mp-27093,-6.568708419799805,-6.554803371429443
mp-19123,-5.904653072357178,-5.804510593414307
mp-28916,-7.249451160430908,-7.262494087219238
mp-867663,-8.900758743286133,-9.021496772766113
mp-28938,-5.41764497756958,-5.369122505187988
mp-753189,-6.1476216316223145,-6.08839750289917
mp-1019605,-6.90748929977417,-6.8816728591918945
mvc-8846,-6.9499006271362305,-7.011086940765381
mp-1013730,-2.9482812881469727,-3.0141232013702393
mp-27471,-7.348106384277344,-7.495726585388184
mp-23667,-5.966921329498291,-5.88582181930542
mp-756041,-6.568051338195801,-6.537083625793457
mvc-85,-8.437949180603027,-8.40538501739502
mp-2265,-6.43669319152832,-6.419744968414307
mp-642649,-4.9877471923828125,-5.097969055175781
mp-622497,-7.950377464294434,-7.870667457580566
mp-22513,-3.465008020401001,-3.455101251602173
mvc-429,-5.8574419021606445,-5.869378089904785
mp-560907,-4.121340274810791,-4.052657127380371
mp-766584,-6.781502723693848,-6.795881748199463
mp-8346,-7.464827537536621,-7.411174774169922
mp-759263,-6.550553798675537,-6.4955596923828125
mp-17389,-5.267282962799072,-5.276919364929199
mp-1575643,-7.998472213745117,-7.952071189880371
mp-866157,-7.256939888000488,-7.260025501251221
mp-554244,-5.711801528930664,-5.745794296264648
mp-12789,-4.607687950134277,-4.672167778015137
mp-7137,-7.037999153137207,-6.79481840133667
mp-569020,-3.404662609100342,-3.4306092262268066
mp-631572,-5.720395565032959,-5.771666049957275
mp-1208,-4.526552200317383,-4.52813196182251
mp-31614,-6.514509677886963,-6.5460991859436035
mp-626864,-7.5564284324646,-7.395238399505615
mp-3451,-6.036200046539307,-6.10317850112915
mp-558990,-6.877309799194336,-6.866957187652588
mp-761118,-8.113212585449219,-8.105759620666504
mp-766024,-7.294700622558594,-7.190410137176514
mp-555140,-4.764610290527344,-4.738430023193359
mp-672315,-7.0392279624938965,-7.073561191558838
mp-570037,-7.257637977600098,-7.199570655822754
mp-759350,-7.617457866668701,-7.5438947677612305
mp-567296,-1.9085605144500732,-1.9471030235290527
mp-11677,-4.66927433013916,-4.654510021209717
mp-752463,-9.360711097717285,-9.441842079162598
mp-510581,-4.80179500579834,-4.781781196594238
mp-774421,-7.162352085113525,-7.005962371826172
mp-555621,-7.2625274658203125,-7.243350982666016
mp-641010,-6.752723693847656,-6.772727012634277
mp-1027119,-6.848482608795166,-6.841353416442871
mp-685943,-4.819950103759766,-4.7908935546875
mp-778193,-5.392746925354004,-5.421801567077637
mp-8217,-4.7356953620910645,-4.693079948425293
mp-999266,-9.969769477844238,-9.870452880859375
mp-755363,-4.419633388519287,-4.298318386077881
mp-541581,-5.684137344360352,-5.597607135772705
mp-13164,-7.439620018005371,-7.468830585479736
mp-26241,-7.292659282684326,-7.3261590003967285
mp-7982,-6.715345859527588,-6.692509174346924
mvc-9564,-6.806221961975098,-6.7778120040893555
mp-570420,-6.7452545166015625,-6.902333736419678
mp-22243,-5.651456356048584,-5.602097034454346
mp-505031,-4.187626361846924,-4.141848087310791
mp-1008860,-6.869454383850098,-6.815105438232422
mp-2893,-7.157596111297607,-7.099581718444824
mp-767668,-6.212793827056885,-5.9845805168151855
mp-560333,-4.213890075683594,-4.242593288421631
mp-754477,-5.906639099121094,-5.667380332946777
mp-3297,-4.708304405212402,-4.649053573608398
mp-34864,-6.749699592590332,-6.879444122314453
mp-510752,-4.970094203948975,-5.030362129211426
mp-862983,-3.0553996562957764,-3.074164390563965
mp-561288,-5.071915149688721,-4.92878532409668
mp-626229,-5.353971481323242,-5.370296955108643
mp-780164,-6.302173614501953,-6.336987495422363
mp-4917,-7.276190280914307,-7.21960973739624
mp-18946,-8.09587574005127,-8.03934097290039
mp-21741,-3.5125746726989746,-3.529372215270996
mvc-16021,-6.0825653076171875,-6.167431354522705
mp-10228,-6.507783889770508,-6.527069091796875
mp-758523,-1.4846850633621216,-1.5695381164550781
mp-554947,-7.259784698486328,-7.214513778686523
mp-314,-6.993057727813721,-6.817581653594971
mp-763191,-5.694640636444092,-5.548900604248047
mp-570514,-7.507266998291016,-7.505084037780762
mp-998,-4.028987407684326,-4.056962490081787
mp-30401,-2.8575730323791504,-2.7856180667877197
mp-13313,-5.174496173858643,-5.194777011871338
mp-778382,-7.226861476898193,-7.182415962219238
mp-562267,-7.344935417175293,-7.296149730682373
mp-774795,-6.594040393829346,-6.744540214538574
mp-557570,-3.706307888031006,-3.693018913269043
mp-758515,-5.617799758911133,-5.836074352264404
mp-22639,-7.494106769561768,-7.600729942321777
mp-780658,-7.203075885772705,-7.098207950592041
mp-1009543,-5.494779586791992,-5.5037150382995605
mp-1017982,-4.435620307922363,-4.410229682922363
mp-667314,-6.86932373046875,-6.974764823913574
mp-757289,-6.667780876159668,-6.608920574188232
mp-650532,-3.7399065494537354,-3.7189829349517822
mp-1019602,-7.012550354003906,-6.967917442321777
mp-10767,-6.335967063903809,-6.292418479919434
mp-972882,-4.377032279968262,-4.386419773101807
mp-667343,-5.493653774261475,-5.345961093902588
mp-768414,-4.840183734893799,-4.864577293395996
mp-1007852,-7.43761682510376,-7.475558757781982
mp-767384,-8.585710525512695,-8.599239349365234
mp-568346,-8.351405143737793,-8.283140182495117
mp-1029633,-6.104997158050537,-6.128580570220947
mp-1003483,-7.246706962585449,-6.914524555206299
mp-554267,-7.899862766265869,-7.887354373931885
mp-542951,-4.013769149780273,-3.987704277038574
mp-637255,-5.871908187866211,-5.920253276824951
mp-780662,-6.060777187347412,-5.988148212432861
mp-541848,-5.9703168869018555,-6.342823505401611
mp-8262,-4.128686428070068,-4.176947593688965
mp-1662219,-8.527731895446777,-8.507068634033203
mp-862734,-4.217066287994385,-4.194167137145996
mvc-10389,-4.157314300537109,-4.217863082885742
mp-557467,-6.513950347900391,-6.487950801849365
mp-761269,-4.170097827911377,-4.106723785400391
mp-30723,-5.181247711181641,-5.079906463623047
mp-780061,-10.547016143798828,-10.548877716064453
mp-755542,-7.110851764678955,-7.06638240814209
mvc-924,-5.247790336608887,-5.517149925231934
mp-1027880,-6.844508647918701,-6.851685047149658
mp-12083,-9.282678604125977,-9.23859691619873
mp-1034162,-5.674009799957275,-5.623111248016357
mp-867571,-6.96956205368042,-6.882133960723877
mp-571643,-3.6152727603912354,-3.615556478500366
mp-21020,-7.795854568481445,-7.7885355949401855
mp-571146,-3.204271078109741,-3.221979856491089
mp-556654,-7.908539295196533,-7.903132438659668
mp-561020,-4.707077980041504,-4.7325334548950195
mp-773505,-7.432473182678223,-7.444912910461426
mp-756861,-8.47231388092041,-8.470474243164062
mvc-6139,-4.770544052124023,-4.597299098968506
mp-541788,-4.661244869232178,-4.725347995758057
mp-571233,-4.864223957061768,-4.91249942779541
mp-758842,-6.195332050323486,-6.1410441398620605
mp-29240,-7.9280853271484375,-7.888178825378418
mp-22994,-4.624258995056152,-4.641253471374512
mp-643243,-3.512977123260498,-3.471705675125122
mp-777048,-7.02963924407959,-6.881463050842285
mp-759343,-4.9781389236450195,-4.925270080566406
mp-16684,-5.661038875579834,-5.60209321975708
mp-770860,-6.952735424041748,-6.941847324371338
mp-8136,-8.533533096313477,-8.489517211914062
mp-616577,-5.44671106338501,-5.358665466308594
mp-776482,-6.79171895980835,-6.727938175201416
mp-560214,-3.8306193351745605,-4.029239654541016
mp-23021,-3.7056779861450195,-3.722109317779541
mp-17412,-7.551829814910889,-7.475886344909668
mp-756437,-4.148967266082764,-4.131417274475098
mp-698491,-6.5737996101379395,-6.551612854003906
mp-13076,-8.047365188598633,-8.041265487670898
mp-561072,-6.880009651184082,-6.735603332519531
mp-999378,-6.98128604888916,-6.959726810455322
mp-557276,-6.718592166900635,-6.743376731872559
mp-15868,-4.94142484664917,-4.900991916656494
mp-1020013,-5.906757354736328,-5.779420852661133
mp-356,-6.913596153259277,-6.797454357147217
mp-768400,-4.277148246765137,-4.260104179382324
mp-559332,-4.901249408721924,-5.019281387329102
mp-571224,-7.493238925933838,-7.55640983581543
mp-754340,-7.197659015655518,-7.54080057144165
mp-29264,-2.2573401927948,-2.27907657623291
mp-23221,-4.33229398727417,-4.24697732925415
mp-773065,-6.558575630187988,-6.968220233917236
mp-30198,-6.113990306854248,-6.126644611358643
mp-560597,-6.5120110511779785,-6.506612777709961
mp-33746,-7.404032230377197,-7.349338054656982
mp-505679,-8.341527938842773,-8.25432300567627
mp-554971,-6.12954044342041,-6.093110084533691
mvc-6503,-5.947597026824951,-6.055164813995361
mp-758657,-4.875388145446777,-4.868235111236572
mp-1284605,-7.041744232177734,-6.739764213562012
mp-9852,-5.775293827056885,-5.809482574462891
mp-694892,-7.783671855926514,-7.775331020355225
mp-22941,-3.7928762435913086,-3.822333812713623
mp-763546,-6.555346488952637,-6.519017219543457
mp-3053,-5.317798137664795,-5.301809310913086
mp-761819,-5.871336936950684,-5.785911560058594
mp-979011,-6.451022624969482,-6.4953107833862305
mp-774413,-7.304598808288574,-7.324509620666504
mp-505464,-3.1010665893554688,-3.0104432106018066
mp-1027443,-6.844770908355713,-6.828959941864014
mp-764858,-6.917417049407959,-6.882129192352295
mp-1244550,-7.059127330780029,-7.070301532745361
mp-997044,-4.6382155418396,-4.568479061126709
mp-767671,-5.256278038024902,-5.256241321563721
mp-864896,-9.001678466796875,-8.9764986038208
mp-989193,-4.0084662437438965,-4.00331449508667
mp-505747,-3.924227714538574,-3.9300689697265625
mp-10894,-7.592780590057373,-7.5782060623168945
mvc-7679,-7.572349548339844,-7.510159015655518
mp-510569,-5.29854679107666,-5.275786876678467
mp-768161,-7.219266414642334,-7.224267482757568
mp-621659,-6.732236385345459,-6.681102752685547
mp-753762,-5.758392810821533,-5.58005428314209
mp-771431,-6.336923599243164,-6.5860395431518555
mp-675681,-6.2575225830078125,-6.152041435241699
mp-755075,-6.967502593994141,-6.801156997680664
mp-770755,-5.392760753631592,-5.6493659019470215
mp-16821,-7.056641101837158,-7.035609245300293
mp-636383,-6.481733798980713,-6.4982590675354
mp-758637,-6.469656467437744,-6.3658766746521
mp-758020,-6.451576232910156,-6.491625785827637
mp-10341,-6.164786338806152,-6.125734329223633
mp-759356,-4.5348639488220215,-4.585239887237549
mp-1591,-6.186739444732666,-6.247797966003418
mp-26074,-6.582200527191162,-6.494357109069824
mp-779077,-6.254776954650879,-6.204626083374023
mp-697734,-7.001453876495361,-6.965366840362549
mp-777354,-6.179913520812988,-6.57190465927124
mp-759821,-5.162759780883789,-5.076813220977783
mp-571314,-3.67057728767395,-3.7460896968841553
mp-16929,-8.209916114807129,-8.229223251342773
mp-607464,-5.956004619598389,-5.935269832611084
mp-23293,-4.804477691650391,-4.720030307769775
mp-766337,-3.369832754135132,-3.4240479469299316
mp-754153,-4.316277980804443,-4.3477373123168945
mp-775999,-7.679461479187012,-7.568585395812988
mp-756420,-7.715321063995361,-7.527441024780273
mp-675881,-4.537538051605225,-4.5262017250061035
mp-722467,-5.071338653564453,-5.077605247497559
mp-1019520,-6.433688163757324,-6.473138332366943
mp-997040,-3.738219976425171,-3.7830095291137695
mp-763057,-6.146708011627197,-6.040657997131348
mp-764926,-6.372427463531494,-6.319738388061523
mp-17324,-6.0896687507629395,-6.0741095542907715
mp-684502,-6.763779640197754,-6.807081699371338
mp-862338,-6.981064796447754,-6.940192699432373
mp-7651,-8.771158218383789,-8.79150676727295
mp-865427,-6.536859512329102,-6.50930643081665
mp-582357,-8.118000984191895,-8.195571899414062
mvc-6674,-4.5075907707214355,-4.442251205444336
mp-541312,-3.873509645462036,-3.8633153438568115
mp-755554,-4.782451629638672,-4.797186851501465
mp-999198,-9.254304885864258,-9.267611503601074
mp-30652,-5.4537882804870605,-5.485306739807129
mp-265,-10.293852806091309,-10.184551239013672
mp-647243,-5.274575710296631,-5.254706382751465
mp-30536,-7.014658451080322,-7.038539409637451
mp-864598,-2.2012298107147217,-2.2140610218048096
mp-685127,-6.093988418579102,-6.248427867889404
mp-555305,-6.962802410125732,-6.925617694854736
mp-983230,-3.2016398906707764,-3.2267110347747803
mp-605771,-6.443052291870117,-6.446377277374268
mp-776396,-6.757134914398193,-6.853470325469971
mp-753912,-7.750411033630371,-7.63543701171875
mvc-10592,-5.6590118408203125,-5.575473308563232
mp-23404,-3.9980413913726807,-4.0051045417785645
mvc-3021,-5.751552581787109,-5.6651740074157715
mp-1020026,-7.043424129486084,-7.030645370483398
mp-545479,-5.019210338592529,-4.88473653793335
mp-605088,-5.170699596405029,-5.214408874511719
mp-867712,-3.739410638809204,-3.7028284072875977
mp-8949,-6.051636219024658,-5.990533828735352
mp-559228,-5.356001377105713,-5.461426734924316
mp-18332,-5.528444290161133,-5.573633670806885
mp-8654,-7.262580394744873,-7.294847011566162
mp-779552,-5.17594051361084,-5.0251359939575195
mvc-6215,-4.961406230926514,-4.989995956420898
mp-863674,-2.1340339183807373,-2.1364855766296387
mp-20122,-5.4845428466796875,-5.459588527679443
mp-974861,-6.455771446228027,-6.456618309020996
mp-505296,-5.452829837799072,-5.568004131317139
mp-756363,-6.464217662811279,-6.650228500366211
mp-1028812,-6.9494948387146,-6.913315773010254
mp-24337,-4.315851211547852,-4.277339935302734
mp-4624,-9.075535774230957,-8.98778247833252
mp-770562,-5.82295036315918,-5.6224589347839355
mp-862890,-3.810361623764038,-3.8315534591674805
mp-766043,-6.6640448570251465,-6.843643665313721
mp-554638,-6.925386428833008,-6.8720831871032715
mp-865319,-5.988436222076416,-5.996371746063232
mp-560830,-7.9073872566223145,-7.793565273284912
mp-721249,-5.932684421539307,-5.8862810134887695
mp-776195,-8.121198654174805,-8.107257843017578
mp-27723,-7.720906734466553,-7.619897365570068
mp-926,-11.034226417541504,-10.818826675415039
mp-774317,-6.487971782684326,-6.4933929443359375
mp-760151,-3.8921031951904297,-3.840975522994995
mp-849711,-6.054208755493164,-6.070156574249268
mp-1029250,-7.032078742980957,-7.0247626304626465
mp-16772,-7.406038761138916,-7.352360725402832
mp-557028,-8.89566421508789,-8.826318740844727
mp-555954,-4.109162330627441,-4.110933303833008
mp-559482,-7.489269256591797,-7.5292863845825195
mp-2340,-4.210404872894287,-4.072076320648193
mp-7098,-12.86828899383545,-12.904212951660156
mp-1023124,-6.237590312957764,-6.18714714050293
mp-686057,-7.852917671203613,-7.802639961242676
mp-561132,-4.367905139923096,-4.397082328796387
mp-20411,-5.432619571685791,-5.413686275482178
mp-559296,-5.207921981811523,-5.189632892608643
mp-771396,-6.104291915893555,-5.877655029296875
mp-581403,-5.2987961769104,-5.340468406677246
mp-12287,-8.69370174407959,-8.725472450256348
mp-1018709,-6.336105823516846,-6.363376617431641
mp-673800,-6.044492721557617,-6.373902797698975
mp-2233,-5.954395771026611,-5.77679443359375
mp-677238,-8.396919250488281,-8.467264175415039
mp-555776,-6.817539691925049,-6.844113349914551
mp-756136,-3.0398666858673096,-3.0788424015045166
mp-29313,-5.549314975738525,-5.590473651885986
mp-30230,-3.7538485527038574,-3.6945879459381104
mp-10720,-8.486116409301758,-8.480548858642578
mp-16481,-5.469184398651123,-5.482125282287598
mp-29557,-5.767752170562744,-5.797918796539307
mp-1019721,-6.396148204803467,-6.405327320098877
mp-542654,-4.042573928833008,-4.054248332977295
mp-11832,-0.8602938055992126,-0.8910508155822754
mp-684010,-6.199447154998779,-6.159238815307617
mp-676362,-4.357254981994629,-4.42323637008667
mp-22215,-6.2469563484191895,-6.216576099395752
mp-23350,-3.3511838912963867,-3.3687078952789307
mp-2562,-6.389569282531738,-6.782345771789551
mvc-7090,-5.982132911682129,-6.118984222412109
mp-780360,-6.163476943969727,-6.157799243927002
mp-554650,-4.850776672363281,-4.919661521911621
mp-3598,-6.95565128326416,-6.9478840827941895
mp-758912,-7.190950870513916,-7.138647079467773
mp-1025853,-6.562061309814453,-6.5367431640625
mp-867641,-4.534882068634033,-4.436454772949219
mp-979715,-5.038021564483643,-5.044584274291992
mp-758223,-5.8517842292785645,-5.798762321472168
mp-541,-10.02090072631836,-9.956592559814453
mp-643770,-2.645118236541748,-2.5660204887390137
mp-33297,-7.281260013580322,-7.2870612144470215
mp-1018627,-6.881145000457764,-6.8615007400512695
mp-23290,-3.6280956268310547,-3.603132724761963
mp-530695,-7.338683128356934,-7.15679407119751
mp-655297,-5.196805000305176,-5.204063415527344
mp-1028843,-6.396420955657959,-6.4217352867126465
mp-769344,-7.968555450439453,-8.054283142089844
mp-1029978,-6.6445488929748535,-6.683933734893799
mp-759174,-4.215327739715576,-4.096593856811523
mp-1020125,-7.168024063110352,-7.133214950561523
mp-1029457,-6.92751407623291,-6.925238609313965
mp-982373,-3.9115939140319824,-3.9867777824401855
mp-757858,-5.748546123504639,-5.755362510681152
mp-781049,-6.2405009269714355,-6.141374111175537
mp-981530,-4.984499931335449,-4.900522232055664
mp-6123,-5.743385314941406,-5.609155654907227
mp-416,-10.016946792602539,-9.886577606201172
mp-2574,-9.467247009277344,-9.379591941833496
mp-18951,-6.832911968231201,-6.682582378387451
mp-684990,-7.286515235900879,-7.113154411315918
mp-866660,-3.8045499324798584,-3.804194927215576
mp-778057,-4.764938831329346,-4.691020488739014
