mp-560639,-3.7071027755737305,-3.655937671661377
mp-27238,-3.36578631401062,-3.512802839279175
mp-759232,-7.259946346282959,-7.245541572570801
mp-861900,-3.3009512424468994,-3.3173186779022217
mp-10935,-7.089922904968262,-7.005585670471191
mp-759184,-5.209048748016357,-5.3125786781311035
mp-643898,-6.703091144561768,-6.616827964782715
mp-505346,-9.528464317321777,-9.41965103149414
mp-773072,-7.930389881134033,-7.911965370178223
mp-636359,-7.505667209625244,-7.567061424255371
mvc-794,-6.235054016113281,-7.340892791748047
mp-4170,-8.246696472167969,-8.107773780822754
mp-6065,-6.227982521057129,-6.196476936340332
mvc-4795,-7.003602981567383,-6.67900276184082
mp-764668,-5.6654887199401855,-5.644311904907227
mp-2147,-3.776763677597046,-3.757563829421997
mp-34015,-5.753533363342285,-6.3527727127075195
mp-39226,-8.005998611450195,-7.998716831207275
mp-770518,-7.154016017913818,-7.1172051429748535
mp-867647,-7.120430946350098,-7.127597808837891
mp-974713,-3.52612042427063,-3.406282663345337
mp-8654,-7.262580394744873,-7.285847187042236
mp-1018649,-8.545109748840332,-7.813521862030029
mp-685632,-8.73634147644043,-8.778958320617676
mp-980649,-9.599178314208984,-9.597105026245117
mvc-2348,-4.6163482666015625,-4.718033790588379
mp-23626,-4.582996368408203,-4.494160175323486
mp-753299,-4.015016078948975,-3.9990289211273193
mp-554105,-3.8093018531799316,-3.785612106323242
mp-674297,-5.846865177154541,-5.708242416381836
mp-1619,-4.330685615539551,-4.286293029785156
mp-560471,-6.360600471496582,-6.240462779998779
mvc-1220,-5.106484413146973,-5.323425769805908
mp-559400,-5.7629899978637695,-5.784998893737793
mp-767240,-5.7021870613098145,-5.612639904022217
mp-770536,-5.3114495277404785,-5.284506320953369
mp-753982,-4.911300182342529,-4.9934844970703125
mp-1654,-6.208061218261719,-6.229951858520508
mp-629430,-6.54531717300415,-6.500457286834717
mp-29666,-3.8146214485168457,-3.745819091796875
mp-756211,-6.130752086639404,-6.16064977645874
mp-607436,-5.611705780029297,-5.59407377243042
mp-1018017,-6.7183990478515625,-6.702952861785889
mp-643913,-4.813706398010254,-4.782717704772949
mvc-16803,-4.815507888793945,-4.763284206390381
mp-18993,-8.036385536193848,-8.009662628173828
mvc-1081,-6.347522735595703,-6.592860698699951
mp-17913,-7.755138397216797,-7.720128059387207
mp-722623,-2.6831862926483154,-2.748035192489624
mp-22526,-5.501461505889893,-5.638219356536865
mp-756928,-6.776101589202881,-6.761302471160889
mp-12532,-4.067832946777344,-4.051337242126465
mp-27727,-5.039987087249756,-4.994228363037109
mp-780874,-6.017204761505127,-6.188455581665039
mp-757476,-7.20769739151001,-7.188653945922852
mp-7496,-3.5955283641815186,-3.836150884628296
mp-644672,-4.458049297332764,-4.4211602210998535
mp-606617,-3.6962382793426514,-3.765268325805664
mp-584094,-7.0274152755737305,-7.234854698181152
mp-1317,-5.061565399169922,-4.980295181274414
mvc-913,-7.128734588623047,-7.271935939788818
mp-9578,-3.798992156982422,-3.790151596069336
mp-759702,-5.065670013427734,-5.167584419250488
mp-561875,-4.474175453186035,-4.718678951263428
mp-16897,-3.952901601791382,-3.9558634757995605
mp-695436,-5.354335308074951,-5.321502685546875
mp-30950,-4.347499370574951,-4.351902961730957
mp-28382,-3.8084306716918945,-3.7800326347351074
mp-975051,-1.3072733879089355,-1.310802936553955
mvc-2858,-5.858872890472412,-5.957585334777832
mp-753458,-8.090397834777832,-8.028252601623535
mp-4342,-7.653104782104492,-7.582572937011719
mp-989388,-2.8022305965423584,-2.85152530670166
mp-776394,-4.98636531829834,-4.982869625091553
mp-766037,-7.148977279663086,-7.298515319824219
mp-543019,-8.958589553833008,-8.920980453491211
mp-758220,-7.514135360717773,-7.50187873840332
mp-758108,-6.733850479125977,-6.934906482696533
mp-777723,-5.6066670417785645,-5.720673084259033
mp-768058,-6.725207328796387,-6.8513665199279785
mp-605406,-7.349172115325928,-7.400395393371582
mp-757796,-5.798495769500732,-5.81024694442749
mp-553991,-6.712024688720703,-6.690216064453125
mp-862724,-8.61807632446289,-8.631912231445312
mp-27277,-4.259878158569336,-4.0129523277282715
mp-755152,-7.843228340148926,-7.850485801696777
mp-28315,-2.8685550689697266,-2.8437657356262207
mp-540636,-5.770677089691162,-5.720038890838623
mp-770910,-6.740970611572266,-6.850636005401611
mvc-8334,-6.391966342926025,-6.484995365142822
mp-562774,-4.988867282867432,-4.9479475021362305
mp-12210,-7.063572883605957,-7.109508991241455
mp-861929,-8.115056037902832,-9.131989479064941
mp-530027,-7.748617172241211,-7.6649250984191895
mp-976053,-3.893918991088867,-3.822136640548706
mp-559407,-6.852406024932861,-6.431647777557373
mp-12672,-5.472350120544434,-5.740472793579102
mp-759934,-6.663834571838379,-6.608057498931885
mp-2027,-8.929544448852539,-8.91571044921875
mp-761240,-6.950189590454102,-7.158953666687012
mp-865361,-5.640357971191406,-5.646946907043457
mp-35717,-5.053506374359131,-5.033476829528809
mp-559014,-7.9200592041015625,-7.857132434844971
mp-756317,-6.091599941253662,-6.09935188293457
mp-570167,-3.9288671016693115,-3.9027116298675537
mp-755064,-5.133955478668213,-5.0756635665893555
mp-9950,-3.2677061557769775,-3.4346041679382324
mp-754674,-6.351360321044922,-6.273462772369385
mp-1779,-4.007025241851807,-3.938668966293335
mvc-6034,-4.209530830383301,-4.418103218078613
mp-975537,-6.162267684936523,-6.141970157623291
mp-760317,-6.912552833557129,-7.024046897888184
mp-9854,-6.128328323364258,-6.129176616668701
mp-753957,-8.846830368041992,-8.84400749206543
mp-777743,-5.229556560516357,-5.809118270874023
mp-558849,-3.6124472618103027,-3.559999704360962
mp-754464,-5.617620468139648,-5.576376914978027
mp-754262,-5.508609771728516,-5.5340728759765625
mp-13816,-5.247557640075684,-5.227199554443359
mp-20446,-5.943242073059082,-6.1997246742248535
mp-559917,-4.542954921722412,-4.470822334289551
mvc-8320,-5.564856052398682,-5.440798282623291
mp-752715,-5.249278545379639,-5.303656101226807
mp-33314,-5.573607444763184,-6.210620403289795
mp-30892,-3.6754379272460938,-3.5112967491149902
mp-766584,-6.781502723693848,-6.84433650970459
mvc-7287,-6.086068153381348,-6.167320728302002
mp-558569,-7.843297958374023,-7.866076946258545
mp-675680,-6.18712043762207,-6.165548324584961
mp-773100,-7.3107757568359375,-7.473390102386475
mp-771782,-6.649686336517334,-6.701178073883057
mp-15349,-5.859401702880859,-5.7956438064575195
mp-972442,-5.930075168609619,-5.892889022827148
mp-643656,-3.679382801055908,-3.778830051422119
mp-778219,-6.373537540435791,-6.342921257019043
mp-573608,-1.9020307064056396,-1.970773696899414
mp-6394,-6.914417266845703,-6.89088249206543
mp-761263,-7.219971656799316,-7.222099304199219
mp-706304,-5.36528205871582,-5.311611652374268
mp-779077,-6.254776954650879,-6.373651504516602
mp-559730,-5.403064727783203,-5.37152099609375
mp-1004377,-7.048203945159912,-7.139186382293701
mp-2406,-3.0950918197631836,-3.11977219581604
mp-766582,-6.036452293395996,-6.066709041595459
mp-570256,-2.0214297771453857,-2.0360307693481445
mp-1008752,-5.782650947570801,-5.550673007965088
mp-12553,-4.442417621612549,-4.399928569793701
mp-31386,-5.1599202156066895,-5.13972806930542
mp-976884,-5.453980445861816,-5.404324531555176
mp-13305,-4.852150917053223,-4.900018692016602
mp-654305,-7.025691509246826,-7.617264747619629
mp-770689,-6.713186740875244,-6.722513675689697
mp-756706,-5.901905059814453,-6.0176591873168945
mp-757672,-6.624835968017578,-6.584603786468506
mp-1018796,-2.8676540851593018,-2.8877148628234863
mp-755747,-4.787695407867432,-5.061761856079102
mp-27187,-5.336442470550537,-5.388206481933594
mp-1601,-10.88561725616455,-10.83841323852539
mp-989558,-4.444080829620361,-4.488068580627441
mp-16808,-7.852618217468262,-7.834957599639893
mp-9843,-4.799481391906738,-4.7067413330078125
mp-17066,-7.631798267364502,-7.6065993309021
mp-757698,-7.64714241027832,-7.604448318481445
mp-771080,-5.825943470001221,-5.975280284881592
mp-538,-2.7562787532806396,-2.7531397342681885
mp-5419,-4.702266216278076,-4.739920139312744
mp-1028528,-6.848874568939209,-6.675169467926025
mvc-8998,-6.126645565032959,-6.531113147735596
mp-972569,-5.79547643661499,-5.906031608581543
mp-8882,-4.61977481842041,-4.506129741668701
mp-7821,-6.517552375793457,-6.687649726867676
mp-12743,-4.39552640914917,-4.411120414733887
mp-558514,-5.488299369812012,-5.428384304046631
mp-865876,-9.979530334472656,-10.003820419311523
mp-585476,-5.652245998382568,-5.278591156005859
mp-867959,-7.310290336608887,-7.320940017700195
mp-8632,-8.83670711517334,-9.259199142456055
mp-759379,-6.655641555786133,-6.8660888671875
mp-758961,-6.676941394805908,-6.9848551750183105
mp-21853,-5.302621841430664,-5.264002323150635
mp-1018745,-5.891739845275879,-5.898055076599121
mp-753543,-7.1662983894348145,-7.158789157867432
mp-754256,-6.074192523956299,-6.472939968109131
mp-571225,-1.9098880290985107,-1.9610810279846191
mp-756032,-7.568916320800781,-7.586366653442383
mp-684727,-6.632419109344482,-6.606101989746094
mp-775933,-6.933953762054443,-7.099788665771484
mp-773444,-7.428589344024658,-7.415372848510742
mp-752640,-7.364346981048584,-7.304444789886475
mp-20022,-7.351693630218506,-7.415074348449707
mp-754068,-5.530566692352295,-5.556004047393799
mp-1244678,-7.720216751098633,-7.702880859375
mp-699229,-5.048042297363281,-4.954922676086426
mp-777814,-4.9278564453125,-4.973984241485596
mp-770943,-6.55540132522583,-6.514236927032471
mp-32069,-7.57887077331543,-7.580523490905762
mp-776272,-6.059545516967773,-6.983582496643066
mp-974822,-2.150394916534424,-2.313448429107666
mp-13230,-5.443258285522461,-5.42903995513916
mp-685183,-7.551700592041016,-7.925534248352051
mp-1001914,-4.400201797485352,-4.514199733734131
mp-680493,-7.39321756362915,-7.373776435852051
mp-865758,-6.55432653427124,-6.535392761230469
mp-863690,-8.400548934936523,-8.348223686218262
mp-753183,-5.712846755981445,-5.764577865600586
mp-31289,-5.898871898651123,-5.811298370361328
mp-34461,-6.749021530151367,-6.716681957244873
mp-23141,-6.958258628845215,-6.85579776763916
mp-772624,-6.66829776763916,-6.624055862426758
mp-753341,-6.110805988311768,-6.107378005981445
mp-865252,-6.640683174133301,-6.646397113800049
mp-675067,-5.430479526519775,-5.48244047164917
mp-22717,-3.7859463691711426,-3.7623937129974365
mp-510219,-5.911835670471191,-5.837578773498535
mp-20315,-7.611130237579346,-7.485447883605957
mp-20824,-5.566524982452393,-5.5408830642700195
mp-1439,-8.9425630569458,-8.974922180175781
mp-636232,-4.441066741943359,-4.338778972625732
mp-695314,-6.120090007781982,-6.593066215515137
mp-23083,-5.5808916091918945,-5.55081033706665
mp-306,-8.026390075683594,-8.06412410736084
mp-650024,-6.568126678466797,-6.588814735412598
mp-697624,-5.627252101898193,-5.623624324798584
mp-1018673,-6.502512454986572,-6.522881984710693
mp-32891,-7.106982707977295,-7.082828044891357
mp-782635,-5.3313822746276855,-6.1490631103515625
mp-13548,-2.5796453952789307,-2.4474825859069824
mp-766000,-7.323963642120361,-7.286095142364502
mp-753331,-4.875539302825928,-4.788424491882324
mvc-10358,-5.6788482666015625,-5.803629398345947
mp-774586,-7.728789329528809,-7.730471134185791
mp-504468,-6.624438285827637,-6.574305534362793
mp-770885,-5.477480411529541,-5.426429271697998
mp-13841,-4.641285419464111,-4.87265682220459
mp-663,-5.543962001800537,-5.521168231964111
mp-757702,-7.8823442459106445,-7.916323661804199
mp-28747,-5.7515692710876465,-5.780252456665039
mp-7568,-5.994665145874023,-5.9781365394592285
mp-631551,-7.300480365753174,-7.654301643371582
mp-570290,-4.45823860168457,-4.43317985534668
mp-30449,-3.274630308151245,-3.313037872314453
mp-707985,-6.059986114501953,-6.047455787658691
mp-862631,-3.74684739112854,-3.667036771774292
mp-3370,-7.629530906677246,-7.544796943664551
mp-758259,-6.393105506896973,-6.385199546813965
mp-698647,-6.799782752990723,-6.87507438659668
mp-18601,-7.766208648681641,-7.702706813812256
mp-1819,-6.052527904510498,-6.015079498291016
mvc-6083,-3.858929395675659,-4.0617828369140625
mp-753547,-6.451361179351807,-6.425276279449463
mp-984711,-7.9700236320495605,-7.926290512084961
mp-27829,-2.963477611541748,-2.831507444381714
mp-1027646,-7.236861705780029,-6.944950103759766
mp-6822,-6.936426162719727,-6.908982276916504
mp-772143,-7.026553630828857,-7.050474643707275
mp-20483,-3.7125895023345947,-3.6736955642700195
mp-752545,-5.140203952789307,-5.495813846588135
mp-13070,-6.848878383636475,-7.026350021362305
mp-11452,-11.29162883758545,-11.233892440795898
mp-20496,-5.900402069091797,-5.853329181671143
mp-5568,-6.868351936340332,-6.920414447784424
mvc-1038,-6.697169303894043,-7.26888370513916
mp-738612,-5.834665775299072,-5.856805801391602
mp-780870,-6.132512092590332,-6.3123626708984375
mp-638236,-7.23962926864624,-7.2304887771606445
mp-14712,-5.078632354736328,-5.107677459716797
mp-21634,-6.709899425506592,-6.697542190551758
mp-29249,-4.43397855758667,-4.369403839111328
mp-765607,-5.954827785491943,-6.452830791473389
mp-772423,-5.452103137969971,-5.718316078186035
mp-775439,-7.113037109375,-7.225388050079346
mp-2132,-9.457590103149414,-9.745491027832031
mp-1150,-9.01880168914795,-8.938898086547852
mp-27275,-6.153872489929199,-6.117702484130859
mp-756099,-7.299051284790039,-7.307802677154541
mp-983539,-3.3102352619171143,-3.299616813659668
mp-654051,-5.467184066772461,-5.389262676239014
mvc-3143,-4.621424674987793,-5.003626823425293
mp-556001,-7.129792213439941,-7.090548515319824
mp-752776,-6.7259416580200195,-6.703205108642578
mp-763192,-6.324469089508057,-6.301433563232422
mp-9886,-7.909917831420898,-7.8124589920043945
mp-1018145,-6.25730037689209,-6.2698283195495605
mp-13452,-5.205837726593018,-5.168254852294922
mp-622273,-2.660393238067627,-2.7076547145843506
mp-8597,-7.805495738983154,-7.798851013183594
mvc-16087,-8.812594413757324,-8.962348937988281
mp-30769,-2.885329008102417,-2.911072254180908
mp-585964,-3.7862164974212646,-3.7415263652801514
mp-3158,-4.181774616241455,-4.017885684967041
mp-569981,-4.388130187988281,-4.3902740478515625
mp-769634,-6.654984474182129,-6.639972686767578
mp-21023,-8.473641395568848,-8.372370719909668
mp-3769,-7.480844497680664,-7.44937801361084
mp-1016820,-5.551053047180176,-5.479514122009277
mp-26480,-6.375173568725586,-6.539370536804199
mp-771877,-2.8677408695220947,-2.9481992721557617
mp-4233,-4.940822124481201,-4.845832824707031
mp-541373,-8.560460090637207,-8.520523071289062
mp-676988,-7.925861358642578,-7.94661808013916
mp-567744,-3.8035759925842285,-3.6479477882385254
mp-675771,-7.158576965332031,-7.317155361175537
mp-15626,-5.301493167877197,-5.3083343505859375
mp-768156,-3.5857322216033936,-3.6386637687683105
mp-9845,-3.392421245574951,-3.375260591506958
mp-865494,-9.518054008483887,-9.402948379516602
mp-768421,-6.548293113708496,-6.6099677085876465
mp-770399,-6.5429229736328125,-6.520150184631348
mp-972486,-5.273404121398926,-5.225083351135254
mp-698633,-4.763128757476807,-5.068227767944336
mp-1019319,-9.340848922729492,-9.312830924987793
mp-707508,-5.96481990814209,-5.840124130249023
mp-753690,-4.68967342376709,-4.616030693054199
mp-4338,-5.552282810211182,-5.949370861053467
mp-505312,-5.516722202301025,-5.897017002105713
mvc-12602,-6.385039806365967,-7.267731189727783
mp-28016,-6.233994483947754,-6.188581943511963
mp-15790,-5.541452884674072,-5.500987529754639
mp-561125,-6.987918853759766,-6.944027900695801
mp-691076,-5.912297248840332,-6.321232795715332
mp-771208,-6.144511699676514,-6.107741355895996
mp-23341,-5.853453636169434,-5.869374752044678
mp-776086,-6.611362457275391,-6.644766807556152
mp-721236,-4.298773765563965,-4.259072303771973
mp-5857,-7.009024143218994,-7.049676418304443
mp-17207,-3.8160645961761475,-3.790884256362915
mp-626973,-5.503446578979492,-5.538763523101807
mp-23905,-5.783058166503906,-5.774746417999268
mp-753877,-6.545541763305664,-6.94996976852417
mp-867902,-6.351947784423828,-6.183624267578125
mp-707395,-5.036344528198242,-5.026824951171875
mp-696075,-6.144777774810791,-6.152055263519287
mp-608366,-7.082531929016113,-7.090726852416992
mp-767946,-7.422586917877197,-7.437648773193359
mp-19879,-5.717466831207275,-5.649592876434326
mp-756106,-8.156804084777832,-8.212450981140137
mp-743511,-6.312985420227051,-6.36896276473999
mp-560262,-3.8912956714630127,-3.9122567176818848
mp-867676,-3.298435688018799,-3.2780888080596924
mp-753649,-7.747419357299805,-7.682591438293457
mp-754872,-6.687073707580566,-6.699338912963867
mp-983229,-5.030588626861572,-5.009139537811279
mp-771090,-8.602253913879395,-8.539395332336426
mvc-8251,-6.160468578338623,-6.216156005859375
mp-11300,-2.301605701446533,-2.241820812225342
mp-999469,-3.627621650695801,-3.311988115310669
mp-11189,-6.4416913986206055,-6.381566524505615
mp-567942,-4.148747444152832,-4.093419551849365
mp-772843,-7.152369976043701,-7.15876579284668
mp-991676,-4.66304874420166,-4.651732444763184
mp-761284,-8.444303512573242,-8.52862548828125
mvc-7741,-5.849887371063232,-6.127615928649902
