mp-569752,4.812184355372417
mp-569779,4.574710978503383
mp-569785,4.882801922586371
mp-570199,5.087596335232384
mp-570554,5.017279836814924
mp-570670,5.356586274672012
mp-570684,5.579729825986222
mp-570832,5.081404364984463
mp-570896,3.9889840465642745
mp-571160,4.174387269895637
mp-571188,3.828641396489095
mp-571271,5.135798437050262
mp-571485,4.867534450455582
mp-5786,5.298317366548036
mp-582360,5.298317366548036
mp-5852,4.969813299576001
mp-5999,4.897839799950911
mp-601,4.30406509320417
mp-604321,1.0986122886681098
mp-605028,3.5263605246161616
mp-613,4.574710978503383
mp-613989,5.313205979041787
mp-62,4.564348191467836
mp-631354,5.541263545158426
mp-631362,4.983606621708336
mp-631368,5.1647859739235145
mp-631377,5.697093486505405
mp-636328,5.181783550292085
mp-636331,5.049856007249537
mp-639755,1.0986122886681098
mp-645,4.465908118654584
mp-672388,4.248495242049359
mp-685022,3.6109179126442243
mp-693,3.6888794541139363
mp-696,5.159055299214529
mp-6961,4.248495242049359
mp-697068,5.19295685089021
mp-6999,2.0794415416798357
mp-70,1.0986122886681098
mp-7038,3.044522437723423
mp-710,4.3694478524670215
mp-7131,4.060443010546419
mp-7168,4.770684624465665
mp-7169,4.867534450455582
mp-7170,4.1588830833596715
mp-7173,4.700480365792417
mp-718,4.983606621708336
mp-730,5.176149732573829
mp-7343,4.02535169073515
mp-739,4.9344739331306915
mp-7541,3.7612001156935624
mp-755219,4.6913478822291435
mp-760439,5.351858133476067
mp-762,3.044522437723423
mp-7818,4.9344739331306915
mp-7819,4.990432586778736
mp-782,3.970291913552122
mp-7846,4.174387269895637
mp-7889,4.844187086458591
mp-7915,5.204006687076795
mp-7929,3.4657359027997265
mp-7931,3.8066624897703196
mp-7948,5.5053315359323625
mp-8,5.8998973535824915
mp-8041,2.70805020110221
mp-8097,3.970291913552122
mp-8249,2.4849066497880004
mp-8276,4.143134726391533
mp-8435,1.3862943611198906
mp-8436,2.8903717578961645
mp-8468,4.343805421853684
mp-8539,1.6094379124341003
mp-8605,4.0943445622221
mp-8622,3.332204510175204
mp-862362,4.948759890378168
mp-862363,4.836281906951478
mp-862364,5.043425116919247
mp-862365,4.927253685157205
mp-862370,4.859812404361672
mp-862586,5.6937321388027
mp-862704,4.8283137373023015
mp-862727,4.110873864173311
mp-862733,4.204692619390966
mp-862734,4.110873864173311
mp-862779,5.786897381366708
mp-8628,3.8918202981106265
mp-862831,5.081404364984463
mp-862865,4.356708826689592
mp-862954,4.6913478822291435
mp-863732,4.61512051684126
mp-8642,5.8944028342648505
mp-8643,6.0112671744041615
mp-864628,4.23410650459726
mp-864650,5.605802066295998
mp-864670,5.5093883366279774
mp-865355,4.852030263919617
mp-865357,4.718498871295094
mp-8654,4.356708826689592
mp-865428,4.553876891600541
mp-865499,5.627621113690637
mp-865516,4.875197323201151
mp-865533,5.476463551931511
mp-865842,5.442417710521793
mp-865876,5.424950017481403
mp-865877,5.342334251964811
mp-865920,3.8918202981106265
mp-865928,5.308267697401205
mp-866184,4.672828834461906
mp-867189,3.784189633918261
mp-867200,3.6635616461296463
mp-867243,4.795790545596741
mp-867281,5.645446897643238
mp-867735,4.804021044733257
mp-873,5.181783550292085
mp-8843,4.219507705176107
mp-892,4.912654885736052
mp-894,5.147494476813453
mp-9063,2.5649493574615367
mp-9225,5.003946305945459
mp-9251,3.091042453358316
mp-9272,3.367295829986474
mp-930,4.897839799950911
mp-931,4.736198448394496
mp-9582,4.2626798770413155
mp-961659,4.897839799950911
mp-961661,4.882801922586371
mp-97,3.4657359027997265
mp-971863,4.248495242049359
mp-971909,5.017279836814924
mp-971914,4.204692619390966
mp-971951,4.919980925828125
mp-971958,4.07753744390572
mp-971960,5.030437921392435
mp-972220,5.455321115357702
mp-972296,5.117993812416755
mp-972326,5.579729825986222
mp-972353,5.0238805208462765
mp-972529,4.442651256490317
mp-972692,3.7612001156935624
mp-972741,4.48863636973214
mp-972763,4.74493212836325
mp-973142,4.59511985013459
mp-973199,3.9512437185814275
mp-973353,5.303304908059076
mp-973402,4.997212273764115
mp-973792,4.442651256490317
mp-974326,5.811140992976701
mp-974370,5.60947179518496
mp-974395,5.351858133476067
mp-974415,5.846438775057725
mp-974417,5.298317366548036
mp-974565,5.318119993844216
mp-974616,5.407171771460119
mp-974743,3.9318256327243257
mp-974774,0.0
mp-974789,0.0
mp-974799,2.70805020110221
mp-974810,3.6375861597263857
mp-974832,1.9459101490553132
mp-974843,3.2188758248682006
mp-975065,5.8971538676367405
mp-975198,2.6390573296152584
mp-975222,2.302585092994046
mp-975253,3.091042453358316
mp-975646,4.110873864173311
mp-975651,3.713572066704308
mp-975652,3.9512437185814275
mp-975769,4.007333185232471
mp-975793,3.970291913552122
mp-975797,3.6375861597263857
mp-975920,3.9318256327243257
mp-977424,3.6888794541139363
mp-977427,5.262690188904886
mp-977549,5.262690188904886
mp-977550,5.25227342804663
mp-977568,5.2574953720277815
mp-977578,5.049856007249537
mp-978508,5.111987788356544
mp-978832,3.6635616461296463
mp-979935,2.4849066497880004
mp-979936,2.1972245773362196
mp-979984,4.31748811353631
mp-979987,4.700480365792417
mp-980001,3.295836866004329
mp-980006,3.8918202981106265
mp-980049,3.5553480614894135
mp-980059,4.653960350157523
mp-980192,5.402677381872279
mp-981368,5.043425116919247
mp-981376,4.605170185988092
mp-981384,5.54907608489522
mp-981385,4.204692619390966
mp-981530,4.276666119016055
mp-982,4.9344739331306915
mp-982017,3.970291913552122
mp-982261,2.0794415416798357
mp-9828,4.5217885770490405
mp-983229,4.330733340286331
mp-983236,4.532599493153256
mp-9923,5.0238805208462765
mp-9930,4.356708826689592
mp-994,4.605170185988092
mp-9968,4.343805421853684
mp-998949,5.2574953720277815
mp-999124,4.356708826689592
mp-999133,5.318119993844216
mp-9996,2.4849066497880004
mvc-678,3.258096538021482
mp-1001012,4.1588830833596715
mp-1001113,4.430816798843313
mp-10013,3.6375861597263857
mp-10014,2.8903717578961645
mp-10025,5.54907608489522
mp-10026,4.143134726391533
mp-1004526,5.19295685089021
mp-1008681,3.9318256327243257
mp-1008682,4.0943445622221
mp-1008689,4.290459441148391
mp-1009813,4.07753744390572
mp-10110,5.1298987149230735
mp-1013525,3.091042453358316
mp-1013526,2.833213344056216
mp-1014212,4.543294782270004
mp-1018028,4.948759890378168
mp-1018112,3.8066624897703196
mp-1018124,5.056245805348308
mp-1019138,4.060443010546419
mp-1019266,3.9889840465642745
mp-1019359,4.382026634673881
mp-1019361,4.23410650459726
mp-1020,5.560681631015528
mp-1023936,2.1972245773362196
mp-1025571,2.9444389791664403
mp-10281,4.23410650459726
mp-1028698,2.8903717578961645
mp-104,3.58351893845611
mp-10623,4.718498871295094
mp-10624,4.727387818712341
mp-10626,4.897839799950911
mp-10627,4.919980925828125
mp-10630,4.060443010546419
mp-10632,4.007333185232471
mp-10633,4.07753744390572
mp-10635,3.912023005428146
mp-10636,3.2188758248682006
mp-10637,4.48863636973214
mp-10638,4.553876891600541
mp-10641,3.9512437185814275
mp-10645,3.9512437185814275
mp-10647,4.3694478524670215
mp-10652,4.0943445622221
mp-10695,4.219507705176107
mp-10711,5.159055299214529
mp-1081,4.584967478670572
mp-1087,3.8501476017100584
mp-109,4.59511985013459
mp-11322,4.955827057601261
mp-1146,4.499809670330265
mp-1150,5.37989735354046
mp-1152,5.438079308923196
mp-11560,5.308267697401205
mp-11561,4.727387818712341
mp-11562,5.236441962829949
mp-11564,4.852030263919617
mp-11565,5.181783550292085
mp-11566,4.31748811353631
mp-11567,4.394449154672439
mp-11697,4.624972813284271
mp-117,3.6375861597263857
mp-1170,2.70805020110221
mp-11765,4.430816798843313
mp-11788,3.8918202981106265
mp-1185,5.5254529391317835
mp-1186,2.8903717578961645
mp-119,4.30406509320417
mp-1190,4.060443010546419
mp-11973,4.465908118654584
mp-11974,4.709530201312334
mp-1201,2.8903717578961645
mp-1214,4.770684624465665
mp-1251,5.4510384535657
mp-12605,5.4510384535657
mp-1263,5.521460917862246
mp-1269,4.51085950651685
mp-12769,4.442651256490317
mp-12771,2.70805020110221
mp-1278,4.836281906951478
mp-12874,5.093750200806762
mp-12983,3.912023005428146
mp-13051,3.4339872044851463
mp-13053,3.912023005428146
mp-1328,4.836281906951478
mp-133,4.02535169073515
mp-13313,3.713572066704308
mp-13314,3.5263605246161616
mp-1341,4.990432586778736
mp-13447,4.477336814478207
mp-13456,4.248495242049359
mp-13503,4.394449154672439
mp-13583,4.804021044733257
mp-1380,4.927253685157205
mp-1395,5.529429087511423
mp-14,2.1972245773362196
mp-1403,4.343805421853684
mp-1407,4.343805421853684
mp-1412,4.787491742782046
mp-1447,4.290459441148391
mp-1476,4.61512051684126
mp-1483,5.3981627015177525
mp-149,4.418840607796598
mp-1509,2.833213344056216
mp-1515,4.8283137373023015
mp-1534,4.844187086458591
mp-1535,4.430816798843313
mp-1555,5.181783550292085
mp-1561,4.343805421853684
mp-15624,3.4965075614664802
mp-1578,5.37989735354046
mp-1601,5.575949103146316
mp-1602,1.791759469228055
mp-1610,4.564348191467836
mp-1620,5.384495062789089
mp-16220,4.127134385045092
mp-1628,4.859812404361672
mp-165,4.48863636973214
mp-1666,4.574710978503383
mp-1671,4.04305126783455
mp-168,4.418840607796598
mp-1683,2.772588722239781
mp-1690,2.833213344056216
mp-1720,5.0238805208462765
mp-1727,3.9889840465642745
mp-17413,5.3230099791384085
mp-1751,4.356708826689592
mp-1766,4.634728988229636
mp-17695,4.276666119016055
mp-1780,4.927253685157205
mp-1782,4.394449154672439
mp-1820,4.143134726391533
mp-1821,2.995732273553991
mp-1836,3.091042453358316
mp-1848,4.820281565605037
mp-1868,4.990432586778736
mp-1876,4.382026634673881
mp-1879,2.772588722239781
mp-189,5.318119993844216
mp-191,4.6913478822291435
mp-1916,3.4965075614664802
mp-1922,4.927253685157205
mp-1925,4.875197323201151
mp-19728,4.820281565605037
mp-1984,3.367295829986474
mp-1989,5.3706380281276624
mp-19917,3.5553480614894135
mp-20191,5.308267697401205
mp-2030,4.875197323201151
mp-20382,4.653960350157523
mp-20418,5.393627546352362
mp-20436,5.459585514144159
mp-20492,4.997212273764115
mp-20619,4.90527477843843
mp-2076,2.8903717578961645
mp-20928,4.7535901911063645
mp-21012,5.293304824724492
mp-21030,4.762173934797756
mp-21069,4.867534450455582
mp-2108,4.9344739331306915
mp-21342,5.093750200806762
mp-21359,5.1298987149230735
mp-21377,3.6109179126442243
mp-214,5.209486152841421
mp-2143,4.356708826689592
mp-215,3.828641396489095
mp-2156,2.8903717578961645
mp-2160,2.70805020110221
mp-2168,3.332204510175204
mp-2183,4.584967478670572
mp-2187,4.48863636973214
mp-2194,2.772588722239781
mp-22179,4.48863636973214
mp-22211,4.927253685157205
mp-22307,4.948759890378168
mp-2231,3.1780538303479458
mp-22344,4.700480365792417
mp-2235,4.875197323201151
mp-224,3.295836866004329
mp-22558,4.882801922586371
mp-22700,4.382026634673881
mp-2281,4.04305126783455
mp-2287,5.214935757608986
mp-229,5.351858133476067
mp-2395,4.48863636973214
mp-2423,4.634728988229636
mp-2484,4.04305126783455
mp-2509,5.111987788356544
mp-2520,4.110873864173311
mp-2567,5.278114659230517
mp-2568,4.418840607796598
mp-2582,4.962844630259907
mp-2583,5.247024072160486
mp-2598,4.672828834461906
mp-2637,4.454347296253507
mp-2649,4.653960350157523
mp-2661,3.8918202981106265
mp-2682,4.6443908991413725
mp-2693,3.912023005428146
mp-27,4.418840607796598
mp-2707,4.04305126783455
mp-2724,4.02535169073515
mp-2758,3.713572066704308
mp-2783,5.3706380281276624
mp-2800,4.762173934797756
mp-2806,3.713572066704308
mp-2808,5.10594547390058
mp-2809,2.772588722239781
mp-2822,4.382026634673881
mp-28230,2.5649493574615367
mp-2841,4.634728988229636
mp-2849,4.499809670330265
mp-2851,4.584967478670572
mp-286,3.9512437185814275
mp-29131,4.406719247264253
mp-29617,4.59511985013459
mp-29652,2.9444389791664403
mp-30536,4.48863636973214
mp-30865,5.056245805348308
mp-30866,5.645446897643238
mp-30867,4.969813299576001
mp-30871,5.187385805840755
mp-30875,4.74493212836325
mp-3097,5.056245805348308
mp-31011,4.663439094112067
mp-31072,4.290459441148391
mp-31219,5.58724865840025
mp-31379,4.663439094112067
mp-31438,4.382026634673881
mp-31454,5.1647859739235145
mp-31455,5.099866427824199
mp-31457,4.912654885736052
mp-31458,4.948759890378168
mp-317,4.9344739331306915
mp-319,3.828641396489095
mp-33,5.730099782973574
mp-3388,4.9344739331306915
mp-3415,4.867534450455582
mp-342,4.060443010546419
mp-3441,5.049856007249537
mp-349,3.970291913552122
mp-36,3.9318256327243257
mp-3678,4.983606621708336
mp-380,4.02535169073515
mp-381,5.5134287461649825
mp-3938,4.8283137373023015
mp-401,4.02535169073515
mp-4072,4.941642422609304
mp-4075,4.382026634673881
mp-436,4.553876891600541
mp-4573,3.4011973816621555
mp-4628,4.442651256490317
mp-4756,3.6888794541139363
mp-4876,2.6390573296152584
mp-496,4.060443010546419
mp-500,3.091042453358316
mp-501,3.1354942159291497
mp-503,4.7535901911063645
mp-505019,4.499809670330265
mp-505206,3.044522437723423
mp-505527,4.955827057601261
mp-505822,5.25227342804663
mp-510219,4.770684624465665
mp-510412,5.44673737166631
mp-517,5.220355825078324
mp-519,3.091042453358316
mp-5193,4.248495242049359
mp-5222,4.532599493153256
mp-541,5.220355825078324
mp-541289,4.189654742026425
mp-543001,4.6443908991413725
mp-549,4.174387269895637
mp-55,3.871201010907891
mp-5513,3.2188758248682006
mp-5541,5.049856007249537
mp-554134,1.0986122886681098
mp-554405,4.23410650459726
mp-554462,4.927253685157205
mp-555037,3.091042453358316
mp-555280,4.23410650459726
mp-5556,5.087596335232384
mp-555760,1.791759469228055
mp-555763,4.23410650459726
mp-557523,2.3978952727983707
mp-557559,0.0
mp-557762,4.852030263919617
mp-559676,3.332204510175204
mp-561258,4.248495242049359
mp-565,4.68213122712422
mp-567089,4.382026634673881
mp-567116,4.219507705176107
mp-567308,3.828641396489095
mp-567406,4.31748811353631
mp-567412,4.127134385045092
mp-567724,3.5263605246161616
mp-567807,4.356708826689592
mp-567982,4.634728988229636
mp-568,4.48863636973214
mp-568186,5.117993812416755
mp-568232,4.624972813284271
mp-568337,5.135798437050262
mp-568371,5.0369526024136295
mp-568555,5.111987788356544
mp-568595,5.3471075307174685
mp-568673,5.017279836814924
mp-568789,4.430816798843313
mp-568792,5.198497031265826
mp-569668,3.8918202981106265
mp-569671,4.6443908991413725
mp-569679,2.3978952727983707
mp-569815,5.220355825078324
mp-569837,4.700480365792417
mp-570050,3.5553480614894135
mp-570196,4.663439094112067
mp-570287,5.351858133476067
mp-570691,4.736198448394496
mp-570826,5.176149732573829
mp-570923,5.313205979041787
mp-570991,4.927253685157205
mp-571211,4.882801922586371
mp-571664,4.836281906951478
mp-574438,5.1298987149230735
mp-592,5.356586274672012
mp-604914,3.1780538303479458
mp-616559,4.990432586778736
mp-628773,2.4849066497880004
mp-631381,4.770684624465665
mp-631387,4.844187086458591
mp-631406,4.605170185988092
mp-635,5.214935757608986
mp-636334,5.176149732573829
mp-637255,4.465908118654584
mp-639910,4.787491742782046
mp-665,2.70805020110221
mp-669917,5.049856007249537
mp-67,3.9512437185814275
mp-672645,5.231108616854587
mp-676011,4.189654742026425
mp-676540,2.6390573296152584
mp-68,3.5553480614894135
mp-680677,4.844187086458591
mp-684673,4.718498871295094
mp-684969,4.02535169073515
mp-69,3.6109179126442243
mp-6907,3.784189633918261
mp-691,3.1780538303479458
mp-6938,5.153291594497779
mp-694,2.772588722239781
mp-6997,3.4657359027997265
mp-7,0.0
mp-7092,4.983606621708336
mp-7162,3.784189633918261
mp-7192,4.290459441148391
mp-7276,4.3694478524670215
mp-74,5.53338948872752
mp-7431,3.7376696182833684
mp-7497,4.663439094112067
mp-753,3.871201010907891
mp-754,4.574710978503383
mp-7544,5.25227342804663
mp-754875,5.159055299214529
mp-755328,4.465908118654584
mp-7565,4.990432586778736
mp-7568,4.290459441148391
mp-7583,3.1780538303479458
mp-772,4.465908118654584
mp-7754,5.123963979403259
mp-7755,3.4657359027997265
mp-7761,4.174387269895637
mp-7821,4.624972813284271
mp-7822,4.48863636973214
mp-7834,3.4339872044851463
mp-7859,4.77912349311153
mp-7926,3.1354942159291497
mp-7935,4.174387269895637
mp-7951,4.356708826689592
mp-80,4.0943445622221
mp-818,5.272999558563747
mp-8320,4.248495242049359
mp-8375,4.962844630259907
mp-84,3.828641396489095
mp-840,4.941642422609304
mp-8528,5.075173815233827
mp-8612,2.70805020110221
mp-861908,5.442417710521793
mp-861961,5.262690188904886
mp-862260,4.356708826689592
mp-862261,4.6913478822291435
mp-862264,4.653960350157523
mp-862372,4.941642422609304
mp-862373,4.1588830833596715
mp-862561,5.181783550292085
mp-862609,5.4510384535657
mp-862725,5.407171771460119
mp-8639,5.733341276897746
mp-865234,5.420534999272286
mp-865252,5.0106352940962555
mp-865262,5.19295685089021
mp-865299,4.897839799950911
mp-865472,5.54907608489522
mp-865486,5.429345628954441
mp-865517,4.836281906951478
mp-865536,4.844187086458591
mp-865592,4.465908118654584
mp-865665,5.60947179518496
mp-865804,5.37989735354046
mp-865809,5.356586274672012
mp-865888,5.308267697401205
mp-865916,5.541263545158426
mp-865944,4.912654885736052
mp-865948,5.3706380281276624
mp-865992,4.852030263919617
mp-866161,5.5254529391317835
mp-867137,5.272999558563747
mp-867356,5.749392985908253
