mp-776747,-2.494208335876465,-2.4336862564086914
mp-567271,-0.10398156195878983,-0.13240981101989746
mp-571559,-0.5909673571586609,-0.577633261680603
mp-779703,-2.0471227169036865,-2.040663719177246
mp-9384,-0.7211505770683289,-0.6966822147369385
mp-723175,-2.2167131900787354,-2.236837387084961
mp-767432,-2.9754445552825928,-2.988463878631592
mvc-9168,-2.5239417552948,-2.550300359725952
mp-2940,-3.529723644256592,-3.4901065826416016
mp-29829,-0.9432289600372314,-0.9275224804878235
mp-753760,-2.3191399574279785,-2.207148313522339
mp-773252,-0.9875193238258362,-1.0962997674942017
mp-771777,-2.093435049057007,-2.112375259399414
mp-672212,-3.02740740776062,-3.009838104248047
mp-752496,-3.386068105697632,-3.431271553039551
mp-696886,0.45248958468437195,0.23103642463684082
mvc-9468,-1.8607758283615112,-1.8510311841964722
mp-28090,-0.7640898823738098,-0.7393009066581726
mp-922,-0.05397036299109459,-0.04609501361846924
mp-4658,-3.2006046772003174,-3.226471185684204
mp-29457,-2.523789882659912,-2.5293917655944824
mp-504909,-0.401348352432251,-0.3359105587005615
mp-1239345,-2.5481529235839844,-2.5752620697021484
mp-886,-2.278169631958008,-2.2640438079833984
mp-772060,-1.88618004322052,-2.0291621685028076
mp-753031,-1.9639358520507812,-2.032819986343384
mp-770507,-2.3791463375091553,-2.414917469024658
mp-23317,-0.4627319872379303,-0.4902573823928833
mp-23972,-1.6599249839782715,-1.6276657581329346
mp-554782,-1.1626259088516235,-1.1284761428833008
mp-558536,-0.9651036262512207,-0.9469013214111328
mp-556582,-0.8348946571350098,-0.8560380339622498
mp-975913,-2.938035726547241,-2.88279390335083
mp-23871,-2.403045177459717,-2.479767322540283
mp-754139,-1.9680359363555908,-2.064300537109375
mp-677152,-1.967013955116272,-1.943244218826294
mp-24369,-1.7079824209213257,-1.6950687170028687
mp-8678,-3.098799705505371,-3.0924460887908936
mp-505771,-1.8077701330184937,-1.8245470523834229
mvc-1646,-1.2846473455429077,-1.3027210235595703
mp-22532,-0.6451366543769836,-0.6479264497756958
mp-22469,-0.0638408362865448,-0.005944371223449707
mp-1018668,-0.20614232122898102,-0.26960766315460205
mp-707424,-1.6762914657592773,-1.6746573448181152
mp-1003315,-1.3806771039962769,-1.6430809497833252
mvc-670,-2.135737657546997,-2.258049249649048
mp-29177,-2.931511878967285,-2.9038968086242676
mp-18950,-1.4328312873840332,-1.5400794744491577
mp-769007,-3.959146738052368,-3.961435079574585
mp-542207,-2.3755345344543457,-2.3603973388671875
mp-849290,-1.578874945640564,-1.50356924533844
mp-568991,-0.39264237880706787,-0.3851773738861084
mp-758201,-2.8167247772216797,-2.830052375793457
mp-982982,-0.32463738322257996,-0.35530662536621094
mp-541249,-0.6575319170951843,-0.6551073789596558
mp-775892,-2.7036616802215576,-2.70648455619812
mp-774736,-0.9573230743408203,-0.9283565282821655
mp-14484,-2.3990516662597656,-2.3752570152282715
mp-555155,-3.2022993564605713,-3.2021799087524414
mp-556438,-3.0259251594543457,-3.0084409713745117
mp-778661,-1.6405038833618164,-1.650438904762268
mp-772710,-2.8273377418518066,-2.76438570022583
mp-1019277,-0.4661298394203186,-0.3887033462524414
mp-571059,-0.2853335440158844,-0.28847062587738037
mp-8930,-0.40033408999443054,-0.39058828353881836
mp-604915,-0.29889965057373047,-0.32489538192749023
mp-541720,-2.642934799194336,-2.6868767738342285
mp-867842,-0.844948947429657,-0.8151162266731262
mp-556741,-3.9052810668945312,-3.929175615310669
mp-28195,-1.7621208429336548,-1.754509449005127
mp-13276,-0.9778075814247131,-0.9366190433502197
mp-774753,-2.2107367515563965,-2.1894049644470215
mp-17564,-0.9897795915603638,-0.9423695802688599
mp-1026027,-0.631879448890686,-0.6316162347793579
mp-778261,-2.6178183555603027,-2.5815536975860596
mp-557121,-0.978257417678833,-0.9691864848136902
mvc-3046,-2.2365784645080566,-2.183605909347534
mp-4175,-0.19547449052333832,-0.15810489654541016
mp-558349,-3.3112311363220215,-3.2877755165100098
mp-773423,-2.4224026203155518,-2.42476224899292
mp-759090,-2.1975016593933105,-2.0422239303588867
mp-763546,-1.9761409759521484,-1.958568811416626
mp-772718,-2.2928287982940674,-2.2579383850097656
mvc-8890,-1.4451289176940918,-1.465320110321045
mp-554138,-3.2481191158294678,-3.249310255050659
mp-12323,-2.655057668685913,-2.790654182434082
mp-570838,-0.27756252884864807,-0.27782154083251953
mvc-6545,-2.0981876850128174,-2.044828414916992
mp-673656,-1.8365334272384644,-1.8157531023025513
mp-971768,0.2967595160007477,0.2835136651992798
mp-999377,-0.0899965688586235,-0.15138137340545654
mp-560921,-2.209033250808716,-2.2143115997314453
mp-531811,-1.9893354177474976,-2.002326488494873
mp-867587,-2.5743367671966553,-2.5495662689208984
mvc-10314,-2.6574900150299072,-2.6403355598449707
mp-14889,-1.2322413921356201,-1.1938331127166748
mp-11418,-0.5413884520530701,-0.5277903079986572
mp-626014,-1.0278029441833496,-1.0468051433563232
mp-776091,-3.0414912700653076,-3.0050034523010254
mp-680047,-0.5904977917671204,-0.5837745666503906
mp-862898,-0.6690464019775391,-0.6752258539199829
mp-555428,-2.8855714797973633,-2.8497133255004883
mp-780773,-2.2520618438720703,-2.066579580307007
mp-22989,-1.3336535692214966,-1.3592170476913452
mp-1027615,-0.6132640242576599,-0.6132898330688477
mp-676985,-3.287663698196411,-3.282897472381592
mp-20072,-2.6964175701141357,-2.686102867126465
mp-972633,-0.2653050422668457,-0.2688605785369873
mp-759725,-2.6833834648132324,-2.732041835784912
mp-759758,-1.8470700979232788,-1.8574583530426025
mp-554801,-3.3711624145507812,-3.3482186794281006
mp-849731,-2.746824264526367,-2.7012805938720703
mp-541482,-2.8887863159179688,-2.8985366821289062
mp-1029938,-0.6785278916358948,-0.6711681485176086
mp-776201,-2.2564198970794678,-2.278400421142578
mp-571250,-1.142598271369934,-1.1315561532974243
mp-30758,-0.2550846338272095,-0.23902952671051025
mp-15998,-1.1652097702026367,-1.1263325214385986
mp-1008985,0.7872398495674133,0.7750892639160156
mp-27351,-0.5788927674293518,-0.623755693435669
mp-20385,-0.31760555505752563,-0.3149862289428711
mp-758459,-2.474196195602417,-2.347242832183838
mp-758072,-2.5244157314300537,-2.4709925651550293
mp-569568,-0.5689265727996826,-0.5466896295547485
mp-849637,-1.3504058122634888,-1.4948164224624634
mp-1030388,-0.7968353033065796,-0.7888072729110718
mvc-8656,-3.052539825439453,-3.068302631378174
mp-754750,-2.6849842071533203,-2.6974010467529297
mp-707249,-0.5375522375106812,-0.537196159362793
mp-21041,-0.5897237658500671,-0.6258507966995239
mp-39681,-2.843510389328003,-2.8546199798583984
mp-755057,-2.189009189605713,-2.2195701599121094
mp-22464,-0.6033530831336975,-0.6196180582046509
mp-504753,-0.5020858645439148,-0.4699990749359131
mp-850536,-2.3443715572357178,-2.3413779735565186
mp-27200,-0.14451776444911957,-0.1295616626739502
mp-22164,-0.6154401302337646,-0.5150340795516968
mp-1018017,-0.26366421580314636,-0.2889256477355957
mp-22070,-4.198282718658447,-4.304461479187012
mp-4230,-0.6209647059440613,-0.6188039779663086
mp-14206,-0.36368972063064575,-0.352067232131958
mp-866297,-0.5730323195457458,-0.5543047189712524
mvc-571,-2.4497618675231934,-2.4771275520324707
mp-774043,-2.5102126598358154,-2.4868597984313965
mp-722269,-2.5772409439086914,-2.6025502681732178
mp-9953,-1.2936246395111084,-1.2493994235992432
mp-22769,-0.5980234742164612,-0.5862445831298828
mp-28442,-0.5399122834205627,-0.5421444177627563
mp-23487,-1.379991888999939,-1.4407864809036255
mp-850283,-3.346175193786621,-3.319143533706665
mp-770786,-2.2734313011169434,-2.204155206680298
mp-578,-0.0491069070994854,-0.04091048240661621
mp-569054,-0.05466260015964508,-0.016981124877929688
mp-28222,-1.1539775133132935,-1.1113561391830444
mp-541236,-0.5879391431808472,-0.6184791326522827
mp-780402,-3.68062686920166,-3.697620391845703
mp-863405,-1.865126371383667,-1.8762791156768799
mp-540977,-1.5571378469467163,-1.5122193098068237
mp-16253,-0.42005887627601624,-0.436816930770874
mp-570652,-0.7022882103919983,-0.7396864295005798
mp-568077,-0.17982949316501617,-0.16982686519622803
mp-976247,0.39132243394851685,0.3077777624130249
mvc-6391,-2.405437469482422,-2.4776198863983154
mp-7548,-1.0372751951217651,-1.062019944190979
mp-9588,-0.5232427716255188,-0.5645501613616943
mp-29748,-0.32140403985977173,-0.3125009536743164
mp-1029960,-0.04642155021429062,-0.10898196697235107
mp-972116,-0.5788822770118713,-0.587364673614502
mp-867330,-0.49936309456825256,-0.4477267265319824
mp-1007691,-1.1468231678009033,-0.977258563041687
mvc-2234,-2.744624137878418,-2.740790367126465
mp-6787,-2.8051724433898926,-2.848519802093506
mvc-3306,-2.4133713245391846,-2.3854451179504395
mp-779551,-2.3152060508728027,-2.3104915618896484
mp-30062,-1.0564581155776978,-1.064361572265625
mp-38805,-1.6698052883148193,-1.628443956375122
mp-776152,-2.291369676589966,-2.340419054031372
mp-27975,-1.9098308086395264,-1.8772773742675781
mp-1266445,-2.091953754425049,-2.2346689701080322
mp-768377,-2.093311071395874,-2.0652103424072266
mvc-7922,-1.339669942855835,-1.4564621448516846
mp-18764,-2.9689178466796875,-2.9534239768981934
mp-772148,-2.0714282989501953,-2.1508493423461914
mp-542018,-2.1789324283599854,-2.170780897140503
mp-1174,-0.04017091542482376,-0.03860664367675781
mp-772074,-1.626196026802063,-1.591428279876709
mp-7761,0.2385234832763672,0.2787259817123413
mp-863384,-3.164032459259033,-3.180716037750244
mp-18822,-0.874634325504303,-0.861054003238678
mp-753265,-2.7962839603424072,-2.8229458332061768
mp-5305,-0.3929526209831238,-0.39383161067962646
mp-772061,-1.8555086851119995,-1.8985379934310913
mp-29034,-0.19454890489578247,-0.23459553718566895
mp-557248,-0.6042202115058899,-0.6171866655349731
mp-557109,-2.6252408027648926,-2.657482862472534
mp-556882,-3.2566285133361816,-3.282618522644043
mp-676628,-1.0399082899093628,-1.1571053266525269
mp-677177,-2.0234618186950684,-2.1108222007751465
mp-23859,-1.7442072629928589,-1.8537875413894653
mp-634378,-2.0312633514404297,-2.0432937145233154
mp-772063,-2.8196194171905518,-2.797191619873047
mp-774673,-1.888805627822876,-1.8204658031463623
mp-761675,-2.06925368309021,-2.070645332336426
mp-541929,-2.544147253036499,-2.5772268772125244
mp-977399,-0.6270151734352112,-0.5972141027450562
mp-757270,-2.2715675830841064,-2.3659937381744385
mp-26913,-2.2314913272857666,-2.3211803436279297
mp-23386,-0.620737612247467,-0.5957571268081665
mp-772749,-3.0659005641937256,-3.069256067276001
mp-573376,-1.810997724533081,-1.836756944656372
mp-18973,-1.3149676322937012,-1.3502426147460938
mp-27987,-1.3529349565505981,-1.3832324743270874
mp-757143,-2.6168856620788574,-2.6584794521331787
mp-7861,-0.1722164750099182,-0.1814185380935669
mp-8989,-2.3526804447174072,-2.374067783355713
mp-36240,-1.8609966039657593,-1.7191030979156494
mp-706444,-1.870692491531372,-1.8959779739379883
mp-1019564,-1.0763461589813232,-1.0564050674438477
mp-865558,-0.8860607147216797,-0.8826951384544373
mp-531611,-0.09296096861362457,-0.10880768299102783
mp-756228,-2.8141937255859375,-2.793562412261963
mp-559281,-1.0457286834716797,-0.9773062467575073
mp-754600,-2.060934543609619,-2.103909969329834
mp-3237,-2.522993803024292,-2.5491647720336914
mp-597,-0.37352868914604187,-0.3322247266769409
mp-6942,-2.048743724822998,-2.058290719985962
mp-770841,-1.2593541145324707,-1.2885713577270508
mp-1019739,-2.269063711166382,-2.3613176345825195
mp-865511,-1.5414170026779175,-1.4881315231323242
mp-777942,-0.392153799533844,-0.4071875810623169
mp-978089,-0.6391105055809021,-0.6914768218994141
mp-695545,-2.5168616771698,-2.5182154178619385
mp-754252,-2.656709909439087,-2.618698835372925
mp-753004,-2.6353442668914795,-2.5730950832366943
mp-772899,-2.566399335861206,-2.6036081314086914
mp-567542,-0.6684350371360779,-0.6648293137550354
mp-4428,-3.435887098312378,-3.422560214996338
mp-1018733,0.7339884638786316,0.7584452629089355
mp-554996,-2.8426315784454346,-2.8711297512054443
mp-552260,-1.4515271186828613,-1.3674753904342651
mp-754558,-1.8812451362609863,-2.058241128921509
mp-558850,-2.6457936763763428,-2.6498279571533203
mvc-10618,-2.922910451889038,-2.956908702850342
mp-39536,-2.2077999114990234,-2.1534578800201416
mp-669455,-0.5413042306900024,-0.5595500469207764
mp-759675,-2.40466570854187,-2.286558151245117
mp-768074,-2.665802001953125,-2.6948130130767822
mp-13376,-0.6934511065483093,-0.7049466967582703
mp-16163,-3.2389273643493652,-3.2151451110839844
mp-778748,-2.189066171646118,-2.1521573066711426
mp-3879,-3.4125378131866455,-3.436758041381836
mp-31690,-2.2471675872802734,-2.5031607151031494
mp-19947,-0.0887368693947792,-0.050600528717041016
mp-569957,0.3968828320503235,0.32040178775787354
mp-555974,-3.232900381088257,-3.2022085189819336
mp-34580,-3.6084144115448,-3.5523314476013184
mp-542041,-1.3881785869598389,-1.3623019456863403
mp-1026351,-0.14518138766288757,-0.14241790771484375
mp-561012,-2.639407157897949,-2.6340599060058594
mp-13771,-2.4085867404937744,-2.338730812072754
mvc-8421,-1.8944789171218872,-1.9221018552780151
mp-2509,-0.7370315790176392,-0.7817453742027283
mp-765602,-1.0921430587768555,-1.0870540142059326
mp-18748,-1.333512783050537,-1.2891931533813477
mp-554229,-1.7819708585739136,-1.7842599153518677
mp-12846,-0.6132098436355591,-0.5813583135604858
mp-542781,-0.12619635462760925,-0.09326624870300293
mp-556253,-4.051028728485107,-4.019388198852539
mp-1030753,-0.5260987877845764,-0.5174028873443604
mp-33302,-3.348982572555542,-3.3816583156585693
mp-759030,-1.518125295639038,-1.5059541463851929
mp-972733,0.9084579944610596,0.9471919536590576
mp-552,-0.9283592700958252,-0.9268279075622559
mp-758094,-3.931680917739868,-3.894141912460327
mvc-6179,-1.3215922117233276,-1.3195133209228516
mp-559721,-2.62967586517334,-2.660510540008545
mp-556030,-2.4640238285064697,-2.485219955444336
mp-569013,-0.5361973643302917,-0.544744610786438
mp-530194,-3.325160264968872,-3.3060035705566406
mp-975726,-0.506173312664032,-0.5158945322036743
mp-560387,-3.0027663707733154,-3.0052709579467773
mp-558692,-2.222940444946289,-2.2402634620666504
mp-972400,-0.7429301738739014,-0.735774040222168
mp-10141,-0.3902457654476166,-0.404707670211792
mp-28150,-3.2262964248657227,-3.2412946224212646
mp-862681,-0.05832342803478241,-0.02934253215789795
mp-29636,-1.1913495063781738,-1.2365443706512451
mp-30439,-0.19963915646076202,-0.19354307651519775
mp-768591,-2.3689587116241455,-2.381114959716797
mp-694012,-3.3387372493743896,-3.3560755252838135
mp-1029378,-0.5701201558113098,-0.6998164057731628
mp-770078,-2.078561544418335,-2.1215524673461914
mp-720433,-1.7755682468414307,-1.8357551097869873
mp-4660,-0.40198013186454773,-0.38824546337127686
mp-755026,-2.38136887550354,-2.399348735809326
mp-974862,0.04903071001172066,0.03942310810089111
mp-571485,-0.9215779304504395,-0.898415744304657
mp-605252,-0.4962644875049591,-0.4681617021560669
mp-680057,-0.45418688654899597,-0.41173064708709717
mp-556382,-2.0750648975372314,-2.1555421352386475
mp-30389,-0.6608127951622009,-0.6394700407981873
mp-556575,-2.4975764751434326,-2.497443675994873
mp-20121,-0.44545334577560425,-0.3835192918777466
mp-1014013,0.04505288600921631,0.025902986526489258
mp-754617,-1.5931638479232788,-1.654655933380127
mp-630511,-2.4119880199432373,-2.4159178733825684
mp-9545,-0.27570101618766785,-0.28277456760406494
mp-608081,-0.12572716176509857,-0.10487055778503418
mp-770581,-2.3075294494628906,-2.313225507736206
mp-39239,-2.6114423274993896,-2.548112154006958
mp-1547,-0.6904336214065552,-0.7009202241897583
mp-975388,0.01867457665503025,0.0033028125762939453
mp-567014,-2.147135019302368,-2.2037651538848877
mp-1029235,-0.6354928612709045,-0.6172653436660767
mp-774349,-2.437748908996582,-2.45284366607666
mp-778865,-2.9695885181427,-2.912993907928467
mp-141,0.013664883561432362,0.05414462089538574
mp-505697,-2.267460823059082,-2.2274839878082275
mvc-10624,-2.7875986099243164,-2.836585521697998
mp-21505,-0.40755414962768555,-0.3408011198043823
mp-18079,-2.047084331512451,-1.989079236984253
mp-1030405,-0.49775829911231995,-0.4893522262573242
mp-553953,-2.073184013366699,-2.0724329948425293
mp-21108,-0.0049011544324457645,-0.022664904594421387
mp-972084,0.004104492720216513,0.022845149040222168
mvc-10007,-2.3434388637542725,-2.344609260559082
mp-754777,-3.006606340408325,-2.963777542114258
mp-18954,-2.995335578918457,-3.007476329803467
mp-753018,-2.2250704765319824,-2.359318256378174
mp-780533,-2.6305196285247803,-2.5266947746276855
mp-626543,-0.7769190669059753,-0.6855220198631287
mp-25380,-1.7429752349853516,-1.786812424659729
mp-644672,-1.7075847387313843,-1.7195239067077637
mp-12762,-0.4832386374473572,-0.5175049304962158
mp-866088,-0.4952579438686371,-0.45257723331451416
mp-4072,-0.8909081816673279,-0.8706037402153015
mp-976948,0.48205938935279846,0.45194363594055176
mp-1029102,-0.36728477478027344,-0.3679819107055664
mp-562561,-1.979839563369751,-2.0091893672943115
mp-10347,-3.3315269947052,-3.2986373901367188
mp-554808,-1.3628805875778198,-1.3363710641860962
mp-27188,-1.6595124006271362,-1.9912285804748535
mp-504460,-3.053074598312378,-3.0083882808685303
mp-3487,-3.295488119125366,-3.2772200107574463
mp-541412,-3.1525747776031494,-3.1648521423339844
mp-505236,-2.3198282718658447,-2.534454107284546
mp-755792,-3.174715757369995,-3.1662211418151855
mp-24103,-0.8216332793235779,-0.8027172088623047
mp-614565,-0.4188416600227356,-0.4966062307357788
