mp-579812,-5.417828559875488,-5.241951942443848
mp-24488,-5.175677299499512,-5.291053771972656
mp-752423,-6.633609294891357,-6.643448829650879
mp-1259193,-7.111440181732178,-7.275055885314941
mp-753065,-6.707148551940918,-7.1512837409973145
mp-541111,-3.652035713195801,-3.6329469680786133
mp-766254,-6.6827497482299805,-6.820432186126709
mp-5597,-6.798333168029785,-6.530137062072754
mp-20456,-5.332615375518799,-5.2371439933776855
mp-984776,-2.535266637802124,-2.5973379611968994
mp-757301,-6.773292541503906,-6.736201286315918
mp-693132,-6.095215320587158,-6.034842491149902
mp-27344,-4.135880947113037,-4.113503932952881
mp-655048,-6.420225620269775,-6.4267120361328125
mp-29260,-6.470486164093018,-6.484597206115723
mp-567451,-4.9240312576293945,-4.979795455932617
mp-754102,-6.848649501800537,-6.663947105407715
mp-5678,-7.377937316894531,-7.383401870727539
mp-16641,-4.3948163986206055,-4.434226989746094
mp-556327,-4.942619323730469,-4.791612148284912
mp-989405,-3.0120127201080322,-2.98944354057312
mp-17682,-8.602043151855469,-8.575289726257324
mp-8208,-5.9175519943237305,-5.712406635284424
mp-29443,-2.881897449493408,-2.904275417327881
mp-867891,-4.736876010894775,-4.458649635314941
mp-10781,-7.2523603439331055,-5.542627334594727
mp-776741,-6.466707706451416,-6.544010639190674
mp-752786,-6.8477067947387695,-6.897173881530762
mp-558240,-6.314601421356201,-6.327226161956787
mp-8125,-5.334959030151367,-5.285685062408447
mp-1008631,-6.466440200805664,-6.533880710601807
mp-757883,-6.531506061553955,-6.499179840087891
mp-759566,-5.186304092407227,-5.725484848022461
mvc-6574,-4.9176836013793945,-5.09794282913208
mp-30565,-7.573843479156494,-6.915988445281982
mp-28616,-4.768531799316406,-4.998387336730957
mp-2126,-9.935188293457031,-10.406469345092773
mvc-10821,-8.049485206604004,-8.142640113830566
mp-867932,-4.8328752517700195,-5.442554473876953
mp-625509,-4.139716625213623,-4.058687686920166
mp-555100,-7.690536022186279,-7.717443943023682
mp-14873,-7.987733364105225,-7.952236652374268
mp-766409,-4.071237087249756,-4.242623329162598
mp-22262,-8.40430736541748,-8.447362899780273
mp-675293,-6.5391435623168945,-6.306694984436035
mp-776508,-4.826549530029297,-4.864694595336914
mp-29110,-6.627635478973389,-6.581178665161133
mp-546279,-7.094078540802002,-7.089276313781738
mp-20870,-5.339964866638184,-5.40685510635376
mp-1027738,-6.534496307373047,-6.5717573165893555
mp-9475,-5.8583292961120605,-5.801906108856201
mp-4199,-5.12378454208374,-5.22995138168335
mp-766474,-6.170396327972412,-6.245121479034424
mp-669359,-4.524009704589844,-4.507713317871094
mp-756982,-6.828902244567871,-7.0168585777282715
mp-607454,-5.638456344604492,-5.72077751159668
mp-756266,-6.6146063804626465,-6.448079586029053
mp-863697,-4.564015865325928,-4.777992248535156
mp-864968,-6.989333629608154,-6.7845354080200195
mp-36912,-5.412456512451172,-5.440770149230957
mp-1025895,-6.946649551391602,-6.976892948150635
mp-558548,-7.171482563018799,-7.27163028717041
mp-643356,-4.379115104675293,-4.452212333679199
mp-998911,-5.336337089538574,-5.397593975067139
mp-756939,-6.044358253479004,-5.903051376342773
mp-29234,-2.9039289951324463,-2.9622204303741455
mp-29709,-4.426168918609619,-4.4190545082092285
mp-697181,-4.7719573974609375,-4.695842266082764
mp-754263,-7.451542377471924,-7.3973188400268555
mp-581026,-8.31657886505127,-8.414352416992188
mp-980014,-6.6459760665893555,-5.900491237640381
mp-25887,-7.040102481842041,-7.036121845245361
mp-3696,-9.202993392944336,-9.147073745727539
mp-674987,-5.8911967277526855,-5.89847469329834
mp-753605,-4.099216938018799,-4.080700397491455
mp-27390,-5.253479957580566,-5.3514556884765625
mp-570100,-6.372111797332764,-6.314511299133301
mp-18794,-8.236978530883789,-9.06320571899414
mp-1031308,-5.506501197814941,-5.760608673095703
mp-866288,-7.052671432495117,-6.79658842086792
mp-545643,-7.364826679229736,-7.08786153793335
mp-2645,-5.3260650634765625,-5.359504699707031
mp-21757,-8.429348945617676,-8.32030963897705
mp-570751,-8.519571304321289,-8.457747459411621
mp-557276,-6.718592166900635,-6.745715141296387
mp-632822,-3.8296337127685547,-4.055814266204834
mp-862609,-10.077637672424316,-10.055593490600586
mp-20484,-7.342191219329834,-7.2359418869018555
mp-752647,-7.359376430511475,-7.260282516479492
mp-2616,-10.757771492004395,-10.111028671264648
mp-567362,-3.6113221645355225,-3.74722957611084
mp-557049,-3.6043338775634766,-3.4834342002868652
mp-764775,-5.4477458000183105,-5.4484124183654785
mp-1018043,-6.419497489929199,-6.35202169418335
mvc-6554,-5.250693321228027,-5.210743427276611
mp-114,-13.990621566772461,-13.822393417358398
mp-1266240,-7.1265788078308105,-6.954583168029785
mp-707302,-7.068106651306152,-7.020789623260498
mp-554659,-5.62308931350708,-5.39011287689209
mp-644879,-7.12841796875,-7.129481315612793
mp-16223,-2.8663480281829834,-3.073671579360962
mp-764557,-5.831512928009033,-5.959490776062012
mp-643912,-3.6633965969085693,-3.8053836822509766
mp-4104,-8.015534400939941,-8.071199417114258
mp-744187,-5.663737773895264,-5.897465705871582
mp-867621,-6.525975704193115,-6.667562484741211
mp-643026,-4.725499153137207,-4.613989353179932
mp-554002,-5.853705406188965,-5.750688552856445
mp-11652,-4.354567527770996,-4.405111312866211
mp-849604,-4.617129802703857,-4.769198417663574
mp-865572,-4.522714614868164,-4.447213172912598
mp-999338,-4.824934959411621,-4.895631313323975
mvc-9460,-8.11036205291748,-8.178641319274902
mp-1078,-1.6019675731658936,-1.716944694519043
mvc-9211,-6.9187421798706055,-6.924635410308838
mp-866006,-3.795795440673828,-3.981200933456421
mp-775161,-8.043087005615234,-7.975088119506836
mp-1239306,-6.339476108551025,-6.420475959777832
mp-720379,-6.151010513305664,-6.126191139221191
mp-20293,-6.229882717132568,-6.6102423667907715
mp-559939,-7.238243579864502,-7.063718318939209
mp-29526,-5.086948394775391,-4.984924793243408
mp-631494,-4.851128101348877,-5.381168365478516
mp-762197,-5.088981628417969,-5.097715854644775
mp-568404,-2.61885404586792,-2.761564016342163
mp-757914,-7.279964923858643,-7.326639175415039
mp-1009646,-9.728017807006836,-9.847954750061035
mp-558647,-4.602039813995361,-4.635190486907959
mp-21866,-4.519026279449463,-4.576379299163818
mp-753303,-6.261308670043945,-6.0473737716674805
mp-866214,-4.172121524810791,-4.150432586669922
mp-31493,-2.683760404586792,-2.9173684120178223
mp-683928,-6.115163803100586,-6.0577311515808105
mp-648263,-8.083072662353516,-7.749494552612305
mp-13069,-4.654125690460205,-4.763029098510742
mp-974883,-1.0110007524490356,-1.2779560089111328
mp-680092,-1.9083112478256226,-1.9393165111541748
mp-776056,-7.310844898223877,-7.249452590942383
mp-542738,-5.685954570770264,-5.505885601043701
mp-16403,-5.012437343597412,-5.038860321044922
mp-698295,-6.438597202301025,-6.394658088684082
mp-753154,-6.126949787139893,-5.99155855178833
mp-31961,-6.578955173492432,-7.1486334800720215
mp-765597,-5.361264705657959,-5.350606918334961
mp-600018,-7.9046711921691895,-7.741101264953613
mp-18979,-7.636220932006836,-7.4382643699646
mp-769284,-7.645722389221191,-7.433144569396973
mp-755243,-4.515242099761963,-4.317361831665039
mp-723120,-6.321944236755371,-6.27831506729126
mp-1262937,-7.190443992614746,-7.079826354980469
mp-780454,-3.276899576187134,-3.3288660049438477
mp-865050,-7.442761421203613,-7.189814567565918
mp-551905,-7.181971549987793,-7.0049943923950195
mp-21027,-4.082268238067627,-3.993328094482422
mp-759469,-6.768375873565674,-6.94333553314209
mp-995238,-4.242020130157471,-4.23151969909668
mp-30062,-3.021265983581543,-3.0483741760253906
mp-561173,-6.342170238494873,-6.221851348876953
mp-754163,-5.053585529327393,-5.84926700592041
mp-675650,-4.677775859832764,-4.713259696960449
mp-11352,-4.974416255950928,-4.773938179016113
mp-28485,-5.596991539001465,-5.562953472137451
mp-776429,-6.487491607666016,-6.549577236175537
mp-13416,-5.920029640197754,-5.8060526847839355
mp-4053,-4.794021129608154,-4.8024187088012695
mvc-8843,-6.909305095672607,-6.972400665283203
mp-7839,-7.370453834533691,-7.909419059753418
mp-104,-4.128999710083008,-4.179956436157227
mp-769390,-8.364482879638672,-8.384832382202148
mp-757236,-6.62738037109375,-6.478704452514648
mp-17466,-8.231844902038574,-8.265023231506348
mp-14213,-4.615568161010742,-4.632096767425537
mp-541067,-4.856319904327393,-4.833659648895264
mp-763176,-6.851253509521484,-6.661880016326904
mp-996988,-4.376374244689941,-4.7831878662109375
mp-778603,-4.347895622253418,-5.477559566497803
mp-541204,-4.674654960632324,-4.640069007873535
mp-541785,-4.792431354522705,-4.784296035766602
mp-766811,-6.622053146362305,-6.429415225982666
mp-559558,-4.6022725105285645,-4.560473442077637
mp-571579,-1.9100799560546875,-1.9322116374969482
mp-768122,-6.5815815925598145,-6.638906478881836
mp-771235,-7.520650386810303,-7.355507850646973
mp-37496,-6.5123114585876465,-6.448178291320801
mp-703276,-7.4049906730651855,-7.43520975112915
mp-997394,-5.584828853607178,-5.430871963500977
mp-557793,-5.734502792358398,-5.675070285797119
mvc-2764,-7.623569965362549,-7.651699542999268
mp-976355,-4.975327968597412,-5.150197505950928
mp-5127,-4.855867385864258,-4.716534614562988
mp-974641,-1.4116755723953247,-1.678788661956787
mp-752461,-6.668160915374756,-6.497525691986084
mp-554719,-6.064968109130859,-5.885089874267578
mp-600663,-5.477935314178467,-5.440341949462891
mp-690522,-4.308666706085205,-5.310750961303711
mp-18246,-3.498182535171509,-3.39524507522583
mp-757774,-5.1067938804626465,-4.905647277832031
mp-1262262,-6.443626403808594,-6.589266777038574
mp-625789,-5.426366806030273,-5.481288433074951
mp-555315,-5.46671199798584,-5.583920955657959
mp-10284,-6.393677711486816,-6.347115993499756
mp-7792,-7.026290416717529,-6.900747299194336
mp-768685,-4.074161529541016,-4.348473072052002
mp-759726,-6.912526607513428,-6.6687846183776855
mp-30057,-6.751392841339111,-6.75821590423584
mp-20693,-6.256870269775391,-6.091977119445801
mvc-3049,-7.764860153198242,-7.980581283569336
mp-20097,-5.832400321960449,-6.194594383239746
mp-569360,-0.30238857865333557,-0.5159831047058105
mp-1260,-4.972107410430908,-5.178807258605957
mp-4887,-7.179778575897217,-7.382391452789307
mp-753793,-6.288306713104248,-6.3613810539245605
mp-777789,-4.8518385887146,-5.065453052520752
mp-4006,-8.01687240600586,-8.098212242126465
mp-123,-4.768143177032471,-4.8296051025390625
mp-766002,-7.324332237243652,-7.255091667175293
mp-582011,-5.112035751342773,-5.149043560028076
mp-556418,-4.704479694366455,-4.755123138427734
mp-540731,-5.8225250244140625,-5.7890214920043945
mp-561512,-3.4687485694885254,-3.5667712688446045
mp-768906,-7.258112907409668,-7.271659851074219
mp-752759,-5.360238552093506,-5.216235637664795
mp-662565,-5.732614994049072,-5.960170269012451
mp-752868,-7.1571760177612305,-7.053921222686768
mp-677716,-7.05288553237915,-7.057089328765869
mp-10925,-6.730715751647949,-6.54517936706543
mp-541863,-6.191573619842529,-6.188687324523926
mp-14026,-8.716391563415527,-8.712761878967285
mp-9063,-3.1664469242095947,-3.356579303741455
mp-978798,-4.0186333656311035,-5.386792182922363
mp-560515,-4.030078887939453,-4.167233467102051
mp-704577,-7.57066011428833,-7.537626266479492
mp-761265,-7.209734916687012,-7.083460807800293
mp-774609,-7.041539669036865,-7.050505638122559
mp-568526,-1.2457249164581299,-1.4557790756225586
mp-22224,-6.38518762588501,-6.245172023773193
mp-704197,-6.8090667724609375,-6.930662631988525
mp-851089,-6.109720706939697,-5.836584568023682
mp-771156,-6.058902740478516,-5.926807403564453
mp-17404,-8.529102325439453,-8.523916244506836
mp-765501,-4.805649757385254,-4.850141525268555
mp-505145,-4.383672714233398,-4.3514723777771
mp-505207,-6.920855522155762,-7.1353302001953125
mp-1244712,-6.925795078277588,-7.014240741729736
mp-756838,-7.005428791046143,-6.912905216217041
mvc-8038,-6.976755619049072,-7.1611714363098145
mp-775299,-6.884067535400391,-6.825112819671631
mp-570172,-1.5386649370193481,-1.663590431213379
mp-759268,-5.512028694152832,-5.705968856811523
mp-29363,-3.1995348930358887,-3.2388980388641357
mp-754327,-7.430659294128418,-7.3379316329956055
mp-973648,-5.739157676696777,-5.911206245422363
mp-28216,-7.664566993713379,-7.670200347900391
mp-634859,-5.8637261390686035,-6.443741798400879
mp-28237,-3.2012135982513428,-3.1014180183410645
mp-705844,-6.776367664337158,-6.856243133544922
mp-754847,-5.668247699737549,-5.384396553039551
mp-766531,-6.852869987487793,-6.71286678314209
mp-24338,-3.9172003269195557,-3.8810606002807617
mp-3782,-6.9103779792785645,-6.87260103225708
mp-557970,-5.5937418937683105,-5.570396423339844
mp-7930,-6.405272006988525,-6.324427604675293
mp-977585,-7.113048076629639,-7.273053169250488
mp-17269,-6.132099151611328,-6.195817947387695
mp-752692,-4.64285135269165,-4.765369892120361
mvc-9857,-7.1722092628479,-7.582937240600586
mp-28577,-3.2890121936798096,-3.313197135925293
mp-29536,-3.7619638442993164,-3.9112298488616943
mp-1027511,-6.654094696044922,-6.686657905578613
mp-753256,-5.893833160400391,-5.654338836669922
mp-13005,-6.107080936431885,-6.180146217346191
mp-24208,-5.407878398895264,-5.636650085449219
mp-770734,-6.099996089935303,-6.108461856842041
mp-753845,-5.04563570022583,-5.028199672698975
mp-2498,-9.1077241897583,-8.909144401550293
mp-774361,-5.9195356369018555,-5.567056655883789
mp-13449,-3.0794479846954346,-3.288641929626465
mp-768765,-6.465466022491455,-6.509852409362793
mp-562226,-7.8675713539123535,-7.852581977844238
mp-1239324,-7.588922500610352,-7.55459451675415
mp-28855,-3.811666965484619,-3.7095532417297363
mp-572670,-5.5804338455200195,-5.493005275726318
mp-1008284,-8.495648384094238,-8.520710945129395
mp-505151,-6.341883182525635,-6.3340678215026855
mp-675120,-3.914414405822754,-4.007001876831055
mp-766812,-6.020595550537109,-6.056952476501465
mp-673763,-3.5606164932250977,-3.7470688819885254
mp-567406,-2.1384806632995605,-2.400153398513794
mp-770795,-5.797103404998779,-5.773956775665283
mp-774185,-6.451571941375732,-6.123954772949219
mp-1013691,-3.852613687515259,-3.8449902534484863
mp-12953,-4.271485328674316,-4.203173637390137
mp-22903,-2.758601188659668,-2.305222749710083
mp-989402,-3.542229413986206,-3.6479427814483643
mp-18504,-4.543481349945068,-4.8138556480407715
mp-770477,-6.052409648895264,-6.01836633682251
mp-757469,-6.979650497436523,-6.996259689331055
mp-976187,-5.6767802238464355,-5.523997783660889
mp-581696,-4.696191787719727,-4.615353107452393
mp-778748,-6.091856956481934,-6.0892534255981445
mp-756646,-7.792730331420898,-7.575443267822266
mp-24341,-3.063405990600586,-2.934100866317749
mp-29757,-4.606019973754883,-4.657572269439697
mp-779916,-6.091890335083008,-6.110619068145752
mp-777882,-6.72449254989624,-6.936057090759277
mp-677714,-6.6434783935546875,-6.783039569854736
mp-12304,-7.695615291595459,-7.50749397277832
mp-583071,-3.5169973373413086,-3.7418041229248047
mp-866844,-4.659796714782715,-4.785210609436035
mvc-8374,-6.797388553619385,-6.902313232421875
mp-9872,-3.0878219604492188,-3.073835611343384
mp-2673,-3.1697089672088623,-3.382375955581665
mp-1018640,-4.958431243896484,-5.015506744384766
mp-1018676,-5.182886123657227,-5.024406909942627
mp-772159,-6.826640605926514,-6.847693920135498
mp-674334,-7.1384053230285645,-7.173821926116943
mp-21414,-3.958237648010254,-3.9985415935516357
mp-2345,-8.40897274017334,-8.152298927307129
mp-27527,-2.871518850326538,-2.8690762519836426
mp-17388,-3.887535333633423,-3.8720510005950928
mp-1019745,-6.926308631896973,-6.8802313804626465
mp-5836,-8.806835174560547,-8.869686126708984
mp-697133,-2.7985873222351074,-2.9967105388641357
mp-19980,-6.864338397979736,-6.8633551597595215
mp-755210,-8.013667106628418,-7.880322456359863
mp-17597,-6.43630838394165,-6.172510147094727
mp-753959,-6.476295471191406,-6.501650333404541
mp-17668,-3.3299038410186768,-3.4187374114990234
mp-866108,-3.638254404067993,-3.837445020675659
mp-776043,-7.152670860290527,-7.275007724761963
mp-753193,-6.875491619110107,-7.002630233764648
mp-1018100,-4.0884904861450195,-4.083615303039551
mp-863690,-8.400548934936523,-8.273211479187012
mp-977443,-8.527864456176758,-8.622588157653809
mp-2866,-6.382102012634277,-6.205235958099365
mp-568851,-5.660477161407471,-5.777164936065674
mp-6616,-6.079391002655029,-6.142080783843994
mp-652229,-7.255647659301758,-7.214101314544678
mp-761191,-6.215406894683838,-6.264954090118408
mp-698296,-6.127776145935059,-6.099742412567139
mp-700,-4.225310802459717,-4.276841163635254
mp-1018073,-4.433605194091797,-4.495545864105225
mp-1008673,-1.9719626903533936,-2.3412671089172363
mp-756,-4.56218957901001,-4.526120185852051
mp-866211,-3.531545400619507,-3.471972942352295
mp-767617,-5.569052219390869,-5.569551944732666
mp-2758,-4.655017375946045,-4.258551597595215
mvc-10813,-7.188838005065918,-7.197500705718994
mp-5852,-8.301072120666504,-8.28504753112793
mp-554951,-5.351312637329102,-5.381229877471924
mp-14406,-7.407403469085693,-7.1715593338012695
