mp-28980,-3.4816067218780518,-3.4870967864990234
mp-631408,-2.5069215297698975,-2.925642251968384
mp-864622,-6.600330352783203,-6.380320072174072
mp-6119,-7.977913856506348,-7.935463905334473
mp-865812,-2.2635245323181152,-2.4747796058654785
mp-764607,-5.744679927825928,-5.9032979011535645
mp-13060,-8.92640495300293,-8.879103660583496
mp-541814,-4.476309776306152,-4.530818462371826
mp-27801,-2.510028839111328,-2.4061670303344727
mp-761142,-6.451849937438965,-6.418582439422607
mp-628616,-2.811033010482788,-3.4662914276123047
mp-744019,-5.996960639953613,-6.164600372314453
mp-977585,-7.113048076629639,-7.256568908691406
mp-6255,-7.901297092437744,-7.932984828948975
mp-1029250,-7.032078742980957,-6.952476978302002
mp-778700,-4.266844749450684,-5.008098125457764
mp-504425,-9.160524368286133,-9.152514457702637
mp-21210,-3.4028568267822266,-3.5070884227752686
mp-867712,-3.739410638809204,-3.826777935028076
mp-867154,-4.441589832305908,-4.344947814941406
mp-1008702,-5.644781589508057,-5.780938625335693
mp-15728,-6.754158973693848,-6.711648464202881
mp-755549,-7.564850330352783,-7.634034633636475
mp-1028985,-6.527181625366211,-6.523496627807617
mp-650532,-3.7399065494537354,-3.8469555377960205
mp-767780,-7.2352294921875,-7.275126934051514
mp-17551,-6.867236614227295,-6.792333602905273
mp-669521,-6.882265567779541,-6.9258270263671875
mp-18542,-7.613677501678467,-7.401681423187256
mvc-662,-7.300405025482178,-7.247396469116211
mvc-9871,-6.416157245635986,-6.7492356300354
mp-560928,-3.9571051597595215,-4.068180561065674
mp-31081,-5.945954322814941,-5.865542888641357
mp-1089,-9.335620880126953,-9.312904357910156
mvc-480,-7.871391773223877,-7.920572757720947
mvc-4658,-5.823542594909668,-5.740916728973389
mp-23651,-6.160381317138672,-6.246156692504883
mp-1019615,-6.869764804840088,-6.956364631652832
mp-2008,-6.193539142608643,-5.87484884262085
mp-971922,-5.044540882110596,-5.077875137329102
mp-757974,-6.834847927093506,-6.8817033767700195
mp-600171,-6.163619041442871,-6.258561134338379
mp-11367,-2.117738723754883,-2.355905771255493
mp-12488,-3.70320725440979,-3.7173099517822266
mp-755912,-5.3626933097839355,-5.68939733505249
mp-23656,-6.295098304748535,-6.3436689376831055
mp-754902,-6.3660383224487305,-6.303334712982178
mp-27138,-3.176873207092285,-3.0514774322509766
mp-558538,-6.537514686584473,-6.636741638183594
mp-756443,-8.606761932373047,-8.764669418334961
mp-755512,-8.60060977935791,-9.710721015930176
mp-651173,-6.937504291534424,-7.220695495605469
mp-26187,-7.096684455871582,-6.978647232055664
mp-7250,-8.65324592590332,-8.419815063476562
mp-571579,-1.9100799560546875,-1.8517422676086426
mp-770743,-8.36862850189209,-8.299131393432617
mp-760345,-6.125069618225098,-6.445184707641602
mvc-8418,-6.547611236572266,-6.689268112182617
mp-772040,-4.449093341827393,-4.469395637512207
mp-755674,-5.709773540496826,-5.779101848602295
mp-756275,-7.815317630767822,-7.643976211547852
mp-769373,-6.394891738891602,-6.44261360168457
mp-29356,-8.012060165405273,-7.991796016693115
mp-947,-3.6334221363067627,-3.4787867069244385
mp-8885,-4.12027645111084,-3.982607841491699
mp-38970,-3.4181315898895264,-3.487717390060425
mp-571230,-5.307741165161133,-5.249899387359619
mp-542464,-5.285831928253174,-5.417930603027344
mp-1020592,-6.777215957641602,-7.025218963623047
mp-705314,-7.05447244644165,-7.131431579589844
mp-755498,-5.146056175231934,-5.180049896240234
mp-755319,-7.122395038604736,-7.006712913513184
mvc-6391,-4.808335304260254,-4.675118446350098
mp-5505,-9.823296546936035,-9.669092178344727
mp-568128,-3.4537909030914307,-3.801765203475952
mp-561491,-6.868132591247559,-6.891350269317627
mp-1027511,-6.654094696044922,-6.667002201080322
mp-28586,-2.412846803665161,-2.378011703491211
mp-8963,-3.5728976726531982,-3.605191707611084
mp-758617,-6.564011096954346,-6.404547214508057
mp-743676,-5.39736795425415,-5.629527568817139
mp-766530,-6.921804428100586,-6.829319000244141
mp-19000,-7.357048034667969,-7.25408935546875
mp-778001,-4.7825236320495605,-5.0481648445129395
mp-766328,-5.425514221191406,-5.541782855987549
mp-865919,-2.9332404136657715,-2.8492484092712402
mp-504423,-6.886981964111328,-6.658565044403076
mp-40830,-8.104120254516602,-8.131755828857422
mp-722527,-5.450765132904053,-5.6188578605651855
mp-974221,-3.7865562438964844,-3.752359628677368
mp-775027,-6.393208026885986,-6.480370044708252
mvc-8702,-6.306886196136475,-6.3762640953063965
mp-1018824,-7.325725555419922,-6.580869197845459
mp-24361,-6.3488359451293945,-6.413548946380615
mp-30393,-4.138977527618408,-3.998690605163574
mp-999205,-7.647937774658203,-8.46597671508789
mp-759045,-6.821664333343506,-7.062607288360596
mp-779023,-6.733363628387451,-7.378688335418701
mp-188,-6.170187950134277,-5.9361348152160645
mp-776116,-6.275371074676514,-6.22818660736084
mp-686308,-5.933945655822754,-6.143494606018066
mp-20285,-5.647334098815918,-5.513150215148926
mp-33684,-7.690786838531494,-7.431859970092773
mp-1009084,-4.442030906677246,-4.481385707855225
mp-540645,-2.5052361488342285,-2.5632219314575195
mp-976595,-3.6533496379852295,-3.7777957916259766
mp-1287668,-7.316196918487549,-7.198008060455322
mp-684728,-6.20576286315918,-7.258778095245361
mvc-5737,-6.852038383483887,-6.806739807128906
mp-31141,-3.2803797721862793,-3.676182746887207
mp-975291,-3.828246593475342,-4.364567279815674
mp-733998,-5.6572585105896,-5.754293441772461
mp-581457,-0.8550771474838257,-1.0010895729064941
mvc-6842,-4.038900375366211,-4.211088180541992
mp-13400,-4.905235767364502,-5.208925247192383
mp-1018023,-7.6508283615112305,-7.599786758422852
mp-734836,-6.277775287628174,-6.350427627563477
mp-1239301,-6.239570617675781,-6.383077621459961
mp-722316,-6.239089012145996,-6.171874046325684
mp-580480,-3.6419622898101807,-3.6679816246032715
mp-605642,-6.871713638305664,-6.968752384185791
mp-766254,-6.6827497482299805,-6.763886451721191
mp-757764,-6.720539093017578,-6.792435646057129
mp-545643,-7.364826679229736,-7.260412693023682
mp-568270,-4.554287433624268,-4.655113697052002
mp-760210,-6.336801528930664,-6.228837490081787
mp-29543,-6.1795854568481445,-6.600516319274902
mp-704544,-8.116425514221191,-8.24038314819336
mp-867132,-4.751786231994629,-4.701297283172607
mp-29301,-4.8849005699157715,-4.826570510864258
mp-655586,-3.93225359916687,-4.0905256271362305
mp-754149,-10.70003604888916,-9.72359561920166
mp-757108,-6.66452169418335,-6.586647987365723
mvc-8671,-5.9436163902282715,-6.075388431549072
mp-760419,-4.796009063720703,-4.7000412940979
mp-23823,-6.296684741973877,-6.533788204193115
mp-553923,-3.8493123054504395,-3.9617035388946533
mp-765549,-4.9433674812316895,-4.804723262786865
mp-675768,-8.645699501037598,-8.672248840332031
mp-1016106,-1.8438698053359985,-1.7812047004699707
mp-556603,-6.5339131355285645,-6.4704132080078125
mp-979963,-2.7268521785736084,-3.0373148918151855
mp-582751,-6.737870216369629,-6.8756256103515625
mp-705680,-7.678443431854248,-7.684079647064209
mp-10923,-6.7616190910339355,-6.699395656585693
mp-510724,-5.6377081871032715,-5.650794982910156
mp-759672,-5.888715744018555,-5.940961837768555
mp-555921,-5.174183368682861,-5.361591339111328
mp-20637,-4.581509590148926,-4.8801655769348145
mp-995190,-6.3786187171936035,-6.509740829467773
mp-760599,-7.437166690826416,-7.4360456466674805
mp-631346,-5.537547588348389,-6.13637113571167
mvc-5806,-7.315340042114258,-7.016028881072998
mp-768644,-6.680709362030029,-6.754176616668701
mp-697833,-7.257968902587891,-7.150312900543213
mp-755064,-5.133955478668213,-5.034029006958008
mp-753049,-4.815826892852783,-4.60506534576416
mp-27295,-6.187147617340088,-6.192347526550293
mp-2001,-3.370739221572876,-3.1954667568206787
mp-15897,-7.781307220458984,-7.780506610870361
mp-505697,-6.577058792114258,-6.546597480773926
mp-862700,-9.294447898864746,-9.318816184997559
mp-1018016,-6.593618869781494,-6.751734256744385
mp-16461,-9.856766700744629,-8.787223815917969
mp-756100,-4.693242073059082,-4.730172157287598
mp-757917,-6.3434247970581055,-6.392554759979248
mp-998911,-5.336337089538574,-5.4224138259887695
mp-9406,-8.185552597045898,-8.090906143188477
mp-14964,-8.810680389404297,-8.774834632873535
mp-14411,-4.861856460571289,-4.867830753326416
mp-560578,-5.068419933319092,-4.961803913116455
mp-707924,-5.717974662780762,-5.999005317687988
mp-754238,-5.149425983428955,-5.176265716552734
mp-28975,-4.148087024688721,-4.146707057952881
mp-1018744,-4.6145734786987305,-4.496419906616211
mp-696347,-5.407736778259277,-5.376648902893066
mp-772703,-4.968038082122803,-4.890108108520508
mp-693892,-9.448771476745605,-6.27927303314209
mp-11533,-5.90161657333374,-5.858631134033203
mp-5824,-4.454030513763428,-4.429267883300781
mp-1025986,-6.752045631408691,-6.729146480560303
mp-998231,-3.519059181213379,-3.5320065021514893
mp-626085,-6.793900489807129,-6.885429859161377
mp-759389,-5.116166114807129,-5.075636386871338
mp-781593,-5.597667217254639,-5.696962356567383
mp-559984,-3.7143428325653076,-3.671011209487915
mp-13688,-6.86344051361084,-6.873645305633545
mp-763371,-7.093217372894287,-7.046053886413574
mp-510246,-6.007063865661621,-6.000921726226807
mp-10897,-5.462042808532715,-5.558061122894287
mp-722714,-5.736238479614258,-5.772033214569092
mvc-2374,-7.370839595794678,-7.310431003570557
mp-18901,-5.345388412475586,-5.496585845947266
mp-753421,-11.20229434967041,-9.627878189086914
mp-675755,-6.364505290985107,-6.320762634277344
mp-27889,-6.840640544891357,-6.768511772155762
mp-746371,-5.8822712898254395,-5.911490440368652
mp-30062,-3.021265983581543,-2.8762872219085693
mp-973958,-6.1706318855285645,-6.151189804077148
mp-22801,-6.8585991859436035,-7.029205799102783
mp-772664,-6.113094329833984,-6.077093124389648
mp-11653,-7.581722736358643,-7.586911678314209
mp-559521,-4.130590438842773,-4.054322242736816
mp-676877,-4.7763848304748535,-5.139101505279541
mp-29526,-5.086948394775391,-4.747832298278809
mp-632812,-4.270914077758789,-4.144583225250244
mvc-7469,-5.134891510009766,-5.572455406188965
mp-776269,-6.692900657653809,-6.674213886260986
mp-976763,-4.663008213043213,-5.0014543533325195
mp-8670,-6.7239251136779785,-6.42137336730957
mp-758823,-6.441317081451416,-6.510648727416992
mp-563013,-5.224462032318115,-5.164793491363525
mp-1019710,-7.701846599578857,-7.858124256134033
mvc-10215,-6.700657844543457,-6.881097793579102
mp-5597,-6.798333168029785,-6.635457992553711
mp-554750,-6.684634208679199,-6.677130222320557
mp-753921,-4.284027576446533,-4.282959461212158
mp-552131,-3.858013391494751,-4.180023193359375
mp-734561,-5.996817588806152,-6.036839008331299
mp-30433,-4.6849470138549805,-4.709256172180176
mp-1576,-5.842789649963379,-6.156315326690674
mp-19941,-4.441222190856934,-4.4449076652526855
mp-863714,-6.144308090209961,-6.278072834014893
mp-27691,-3.007812261581421,-2.8981804847717285
mp-753268,-4.6525044441223145,-4.608819007873535
mvc-2609,-5.677951335906982,-6.506381988525391
mp-559532,-6.849875450134277,-7.003873825073242
mp-363,-6.792479515075684,-6.794610977172852
mp-1006351,-6.25740385055542,-6.163619041442871
mp-756724,-8.77966022491455,-8.855801582336426
mp-697624,-5.627252101898193,-5.707561016082764
mp-861965,-7.1072096824646,-7.071923732757568
mp-133,-4.078436851501465,-3.9384851455688477
mp-2408,-5.009586334228516,-4.97918701171875
mp-15614,-5.068745136260986,-5.061001777648926
mp-17718,-5.881532669067383,-5.803231239318848
mp-28044,-4.750680446624756,-4.578747272491455
mp-3771,-7.824705600738525,-7.919093132019043
mp-17757,-3.3421478271484375,-3.459277629852295
mp-777491,-6.874837398529053,-6.9036865234375
mp-557497,-8.92385482788086,-8.96558952331543
mp-8276,-3.6981070041656494,-3.6184868812561035
mp-1275487,-7.103621482849121,-6.963760852813721
mp-10223,-4.053308486938477,-4.122143268585205
mp-10652,-5.166656970977783,-5.860901355743408
mp-669546,-5.367277145385742,-5.267451286315918
mp-989466,-7.94508171081543,-8.262325286865234
mp-647575,-3.2010252475738525,-3.084829568862915
mp-766128,-6.875815391540527,-6.831705093383789
mp-707535,-6.224340915679932,-6.415154457092285
mp-20791,-7.749098300933838,-7.670136451721191
mp-757313,-6.60063362121582,-6.636066436767578
mp-647725,-8.291608810424805,-8.20329475402832
mp-12581,-2.005197286605835,-2.2122645378112793
mp-21799,-10.197702407836914,-10.259896278381348
mp-865193,-6.673518180847168,-6.794350624084473
mp-31475,-5.303742408752441,-5.177065849304199
mp-771978,-5.029233932495117,-5.082970142364502
mp-558963,-6.713892459869385,-6.458890438079834
mp-555385,-7.787530899047852,-7.714700222015381
mp-30473,-3.1598803997039795,-3.2079968452453613
mp-38816,-6.423191070556641,-6.403095245361328
mp-865162,-5.855022430419922,-5.877360820770264
mp-1747,-2.8120510578155518,-2.7067151069641113
mp-541323,-6.250232696533203,-6.2656145095825195
mp-10866,-6.7374958992004395,-6.605896949768066
mp-36254,-4.778320789337158,-5.42975378036499
mp-631550,-3.246565818786621,-3.992469310760498
mp-776510,-6.739363670349121,-6.726247310638428
mp-849366,-4.643881320953369,-5.018733978271484
mp-744948,-4.816162586212158,-4.8183274269104
mp-757016,-7.592256546020508,-7.6394944190979
mp-541785,-4.792431354522705,-4.8617262840271
mp-977218,-1.8149760961532593,-1.9067561626434326
mp-550070,-6.116862773895264,-5.876357555389404
mp-774762,-4.092041492462158,-4.091580390930176
mp-21876,-6.357152462005615,-6.398887634277344
mp-17542,-6.703845024108887,-6.827147006988525
mp-16595,-6.823408126831055,-6.97885274887085
mp-560887,-5.283066272735596,-5.236250400543213
mp-642654,-4.94210958480835,-5.784643173217773
mp-18658,-5.467411994934082,-5.391170978546143
mp-1262343,-5.618114948272705,-5.743257522583008
mp-774950,-6.900301456451416,-6.857311725616455
mp-571363,-4.515445709228516,-4.542363166809082
mp-684446,-6.686119079589844,-6.7253851890563965
mp-768991,-6.564408302307129,-6.584741592407227
mp-777559,-4.765985488891602,-4.703137397766113
mp-30195,-5.747835159301758,-5.798027515411377
mp-23049,-4.109838962554932,-4.241049289703369
mp-557918,-5.8773932456970215,-5.975711822509766
mp-11294,-2.4605746269226074,-2.679807424545288
mp-557232,-6.266068458557129,-6.6565399169921875
mp-766317,-3.370388984680176,-3.2714452743530273
mp-865212,-9.467445373535156,-9.275897979736328
mp-973893,-3.283229351043701,-3.151688814163208
mp-770625,-6.820968151092529,-6.807098865509033
mp-15901,-8.40468692779541,-8.35926628112793
mp-776173,-7.368982791900635,-7.378027439117432
mp-1018829,-6.615577697753906,-6.246277809143066
mp-26632,-7.07806921005249,-7.077629566192627
mp-27133,-4.599442481994629,-4.463327884674072
mp-1009538,-5.9881720542907715,-6.2078046798706055
mp-775796,-8.179174423217773,-8.249982833862305
mp-765989,-7.119295120239258,-7.074687480926514
mp-1018737,-3.354741334915161,-3.450016975402832
mp-22788,-8.904252052307129,-8.692617416381836
mp-631576,-5.628188133239746,-5.860647201538086
mp-996979,-5.05161190032959,-4.9984941482543945
mp-6163,-4.545926094055176,-4.493049621582031
mp-697878,-4.7976789474487305,-5.1658148765563965
mp-777516,-6.656621932983398,-6.5516133308410645
mp-572788,-6.173692226409912,-6.435445308685303
mp-542629,-7.071292877197266,-6.935320854187012
mp-764589,-6.720430374145508,-6.968636512756348
mp-776043,-7.152670860290527,-7.286467552185059
mp-560715,-6.468510627746582,-6.460907459259033
mp-540808,-5.736518859863281,-5.927954196929932
mp-974586,-2.575277328491211,-2.3825724124908447
mp-10207,-12.500285148620605,-12.985116958618164
mp-655025,-5.359088897705078,-6.137012958526611
mp-754854,-5.950943946838379,-6.116159915924072
mp-559083,-7.231849670410156,-7.246561050415039
mp-865214,-5.762206077575684,-5.627259731292725
mp-1019740,-7.731545925140381,-7.7739386558532715
mp-755086,-9.412195205688477,-9.421797752380371
mp-768740,-6.426215171813965,-6.380753517150879
mp-780169,-10.480501174926758,-10.450637817382812
mp-569782,-5.474159240722656,-5.363500595092773
mp-758424,-6.641160011291504,-6.588815689086914
mp-1020633,-6.439869403839111,-6.411226272583008
mp-755638,-4.896404266357422,-4.8643598556518555
mp-556459,-7.369177341461182,-7.393691062927246
mp-16044,-6.544249057769775,-6.489420413970947
mp-764519,-6.74024772644043,-6.984549045562744
mp-780690,-5.307994842529297,-5.354013442993164
mp-764510,-6.01479434967041,-5.711095333099365
mp-554105,-3.8093018531799316,-3.64143705368042
mp-779890,-7.128871440887451,-7.001780986785889
mp-758758,-6.131298542022705,-6.186881065368652
mp-778200,-7.051517963409424,-7.116635322570801
mp-546202,-5.631133556365967,-5.887173652648926
mvc-9831,-5.795264720916748,-5.835487365722656
mp-18385,-8.224588394165039,-8.296998977661133
mp-583221,-4.852631092071533,-4.87282657623291
mp-680539,-2.7821204662323,-2.8040194511413574
mp-35925,-4.607076168060303,-4.541784286499023
mp-558977,-6.529474258422852,-6.618289470672607
mp-17620,-7.989729881286621,-8.093180656433105
mp-999441,-9.71354866027832,-9.775646209716797
